Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
51410.2,10000,0
52155.2,0,10000
52158.1,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
64079.1,10000,0
64824.2,0,10000
64827.1,0,0
65568.3,10000,0
66313.3,0,10000
66317.2,0,0
67058.4,10000,0
67803.4,0,10000
67807.4,0,0
68548.5,10000,0
68549.5,20000,0
69293.5,10000,10000
69297.5,10000,0
70038.6,0,10000
70041.5,0,0
78977.3,10000,0
79722.4,0,10000
79725.3,0,0
80469.4,10000,0
81214.5,0,10000
81218.4,0,0
81959.5,10000,0
82704.6,0,10000
82708.5,0,0
83449.7,10000,0
84194.7,0,10000
84195.7,10000,10000
84196.7,20000,10000
84198.6,20000,0
84940.8,10000,10000
84942.8,10000,0
85685.8,0,10000
85687.8,0,0
95373.6,10000,0
96118.6,0,10000
96121.6,0,0
96860.7,10000,0
97605.8,0,10000
97611.7,0,0
98350.8,10000,0
99095.9,0,10000
99101.8,0,0
99840.9,10000,0
100586,0,10000
100587,10000,10000
100590,10000,0
101332,10000,10000
101333,20000,10000
101335,20000,0
102077,10000,10000
102079,10000,0
102822,0,10000
102824,0,0
111020,10000,0
111765,10000,10000
111768,10000,0
112507,20000,0
112510,10000,10000
112512,10000,0
113255,0,10000
113257,0,0
123681,10000,0
124426,10000,10000
124427,20000,10000
124429,20000,0
125171,10000,10000
125173,20000,10000
125176,20000,0
125916,10000,10000
125921,10000,0
126661,0,10000
126666,0,0
134857,10000,0
135602,10000,10000
135605,10000,0
136347,10000,10000
136350,10000,0
137092,0,10000
137094,10000,10000
137097,10000,0
137839,0,10000
137842,0,0
146033,10000,0
146034,20000,0
146778,10000,10000
146781,10000,0
147523,0,10000
147525,10000,10000
147528,10000,0
148270,10000,10000
148273,10000,0
149015,10000,10000
149018,10000,0
149760,0,10000
149763,0,0
162429,10000,0
163174,10000,10000
163177,10000,0
163916,20000,0
163919,10000,10000
163921,10000,0
164664,0,10000
164666,0,0
175090,10000,0
175835,10000,10000
175836,20000,10000
175838,20000,0
176580,10000,10000
176582,20000,10000
176585,20000,0
177325,10000,10000
177330,10000,0
178070,0,10000
178075,0,0
187011,10000,0
187756,10000,10000
187759,10000,0
188501,10000,10000
188502,20000,10000
188504,20000,0
189246,10000,10000
189248,20000,10000
189251,20000,0
189991,10000,10000
189996,10000,0
190736,0,10000
190741,0,0
201172,10000,0
201917,0,10000
201919,0,0
204897,10000,0
204898,20000,0
205642,10000,10000
205645,10000,0
206387,0,10000
206389,0,0
212346,10000,0
213091,0,10000
213096,0,0
214578,10000,0
215323,10000,10000
215326,10000,0
216068,0,10000
216073,0,0
223520,10000,0
223521,20000,0
224265,10000,10000
224267,10000,0
225010,0,10000
225012,0,0
225754,10000,0
226499,0,10000
226502,0,0
238425,10000,0
238426,20000,0
239170,10000,10000
239173,10000,0
239915,0,10000
239917,0,0
240655,10000,0
241400,0,10000
241403,0,0
251086,10000,0
251831,0,10000
251834,0,0
261517,10000,0
261518,20000,0
262262,10000,10000
262265,10000,0
263007,0,10000
263012,0,0
272692,10000,0
273437,0,10000
273440,0,0
274185,10000,0
274930,0,10000
274935,0,0
285358,10000,0
285359,20000,0
286103,10000,10000
286106,10000,0
286849,0,10000
286851,10000,10000
286853,10000,0
287596,0,10000
287598,0,0
299519,10000,0
300265,0,10000
300267,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301755,20000,10000
301758,20000,0
302497,10000,10000
302500,10000,0
303242,0,10000
303245,0,0
313676,10000,0
314421,10000,10000
314424,10000,0
315163,20000,0
315166,10000,10000
315168,10000,0
315908,20000,0
315909,30000,0
315911,20000,10000
315913,20000,0
316656,10000,10000
316658,10000,0
317401,0,10000
317403,0,0
325595,10000,0
326338,20000,0
326340,10000,10000
326342,10000,0
327083,20000,0
327085,10000,10000
327087,10000,0
327829,20000,0
327830,10000,10000
327832,10000,0
328574,20000,0
328575,20000,10000
328577,20000,0
329320,10000,10000
329322,10000,0
330065,0,10000
330067,0,0
335280,10000,0
336025,0,10000
336027,0,0
336769,10000,0
337513,20000,0
337514,10000,10000
337516,10000,0
338260,0,10000
338262,0,0
