Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
38003.1,10000,0
38004.1,20000,0
38748.2,10000,10000
38749.2,20000,10000
38754.1,20000,0
39493.2,10000,10000
39497.2,10000,0
40238.3,0,10000
40242.3,0,0
48434.9,10000,0
49179,20000,0
49180,20000,10000
49184,20000,0
49920,30000,0
49925,20000,10000
49929,20000,0
50670.1,10000,10000
50674.1,10000,0
51415.2,0,10000
51417.2,0,0
60351.9,10000,0
61096.9,0,10000
61099.8,0,0
61100.9,10000,0
61846,10000,10000
61850.9,10000,0
62591,0,10000
62595,0,0
63331.1,10000,0
63332.1,20000,0
64076.1,10000,10000
64078.1,10000,0
64821.2,0,10000
64823.1,0,0
76747.1,10000,0
76748.1,20000,0
77492.2,10000,10000
77496.2,10000,0
78232.2,20000,0
78237.2,10000,10000
78239.2,10000,0
78982.3,0,10000
78984.3,0,0
91644.3,10000,0
92389.3,0,10000
92390.3,0,0
93138.4,10000,0
93883.5,0,10000
93887.5,0,0
94623.5,10000,0
94624.5,20000,0
95368.6,10000,10000
95372.5,10000,0
96113.6,0,10000
96117.6,0,0
107291,10000,0
108036,0,10000
108036,0,0
108785,10000,0
109530,0,10000
109534,0,0
121451,10000,0
121452,20000,0
122196,10000,10000
122199,10000,0
122936,20000,0
122941,10000,10000
122945,10000,0
123686,0,10000
123690,0,0
132624,10000,0
133370,10000,10000
133374,10000,0
134112,20000,0
134113,30000,0
134115,20000,10000
134119,20000,0
134860,10000,10000
134864,10000,0
135605,0,10000
135607,0,0
143800,10000,0
144545,10000,10000
144550,10000,0
145287,20000,0
145290,10000,10000
145294,10000,0
146036,0,10000
146040,0,0
146778,10000,0
146779,20000,0
147523,10000,10000
147524,10000,0
148268,0,10000
148269,0,0
157211,10000,0
157956,10000,10000
157961,10000,0
158699,20000,0
158702,10000,10000
158706,10000,0
159447,0,10000
159451,0,0
172860,10000,0
173603,20000,0
173605,10000,10000
173609,10000,0
174345,20000,0
174350,10000,10000
174354,10000,0
175095,0,10000
175099,0,0
184779,10000,0
185524,10000,10000
185525,20000,10000
185529,20000,0
186266,30000,0
186269,20000,10000
186273,20000,0
187014,10000,10000
187018,10000,0
187759,0,10000
187761,0,0
200427,10000,0
201172,0,10000
201177,0,0
201912,10000,0
201913,20000,0
202657,10000,10000
202658,10000,0
203402,0,10000
203406,0,0
211599,10000,0
212344,0,10000
212345,0,0
213093,10000,0
213835,20000,0
213838,10000,10000
213842,10000,0
214583,0,10000
214587,0,0
222775,10000,0
222776,20000,0
223520,10000,10000
223524,10000,0
224264,20000,0
224265,10000,10000
224269,10000,0
225009,20000,0
225010,10000,10000
225014,10000,0
225755,0,10000
225759,0,0
236188,10000,0
236933,0,10000
236937,0,0
237675,10000,0
237676,20000,0
238420,10000,10000
238424,10000,0
239165,0,10000
239169,0,0
239170,10000,0
239912,20000,0
239915,10000,10000
239919,10000,0
240660,0,10000
240664,0,0
248854,10000,0
249597,20000,0
249599,10000,10000
249603,10000,0
250341,20000,0
250344,10000,10000
250348,10000,0
251089,0,10000
251093,0,0
252578,10000,0
252579,20000,0
253323,10000,10000
253325,10000,0
253326,20000,0
254068,10000,10000
254070,10000,0
254813,0,10000
254815,0,0
259284,10000,0
260027,20000,0
260029,10000,10000
260032,10000,0
260771,20000,0
260774,10000,10000
260778,10000,0
261520,0,10000
261524,0,0
262262,10000,0
263007,0,10000
263008,0,0
263009,10000,0
263010,20000,0
263754,20000,10000
263759,20000,0
264499,10000,10000
264503,10000,0
265244,0,10000
265247,0,0
270460,10000,0
271205,0,10000
271206,0,0
271207,10000,0
271952,10000,10000
271957,10000,0
272697,0,10000
272701,0,0
273437,10000,0
274183,0,10000
274183,0,0
274933,10000,0
275675,20000,0
275676,30000,0
275678,20000,10000
275682,20000,0
276423,10000,10000
276427,10000,0
277163,20000,0
277168,10000,10000
277171,10000,0
277913,0,10000
277917,0,0
283126,10000,0
283871,10000,10000
283876,10000,0
284613,20000,0
284616,10000,10000
284620,10000,0
285361,0,10000
285365,0,0
286103,10000,0
286849,0,10000
286849,0,0
287596,10000,0
288341,10000,10000
288346,10000,0
289086,0,10000
289090,0,0
289829,10000,0
290574,0,10000
290578,0,0
290579,10000,0
290580,20000,0
291324,10000,10000
291329,10000,0
292069,0,10000
292073,0,0
303242,10000,0
303243,20000,0
303987,20000,10000
303992,20000,0
304732,10000,10000
304736,10000,0
305477,0,10000
305481,0,0
