Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46941.7,0,0
47688.9,10000,0
48433.9,0,10000
48435.8,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
71527.7,10000,0
71528.7,20000,0
72272.8,10000,10000
72273.7,10000,0
73017.8,0,10000
73018.8,0,0
87173.9,10000,0
87919,0,10000
87923.9,0,0
88667.1,10000,0
89412.1,0,10000
89414,0,0
104314,10000,0
104315,20000,0
105059,10000,10000
105060,10000,0
105804,0,0
118470,10000,0
119211,20000,0
119215,10000,0
119960,0,0
128156,10000,0
128157,20000,0
128901,10000,10000
128902,10000,0
129645,20000,0
129646,10000,0
130391,0,0
138584,10000,0
139328,20000,0
139329,20000,0
140074,10000,10000
140076,20000,10000
140077,20000,0
140819,10000,10000
140822,10000,0
141564,0,10000
141567,0,0
150505,10000,0
151250,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153489,10000,0
154233,0,0
165406,10000,0
166151,0,0
166898,10000,0
167643,0,10000
167644,10000,10000
167645,10000,0
168389,0,0
178072,10000,0
178073,20000,0
178817,10000,0
179562,0,10000
179565,0,0
180309,10000,0
181051,20000,0
181054,10000,0
181799,0,10000
181800,0,0
190738,10000,0
191483,0,0
194466,10000,0
194467,20000,0
195211,10000,10000
195212,10000,0
195956,0,0
206384,10000,0
207128,20000,0
207129,10000,0
207874,0,10000
207876,10000,10000
207877,10000,0
208621,0,10000
208622,0,0
216815,10000,0
216816,20000,0
217559,30000,0
217560,20000,0
218305,10000,10000
218307,20000,10000
218308,20000,0
219050,10000,10000
219053,10000,0
219795,0,10000
219798,0,0
229484,10000,0
230229,10000,10000
230230,10000,0
230230,20000,0
230974,10000,0
231719,0,10000
231725,0,0
242147,10000,0
242892,0,10000
242896,0,0
254816,10000,0
255561,0,10000
255562,0,0
264497,10000,0
264498,20000,0
265242,10000,10000
265243,10000,0
265987,0,10000
265988,0,0
276418,10000,0
277163,0,10000
277164,0,0
277908,10000,0
278653,0,10000
278654,0,0
291324,10000,0
291325,20000,0
292069,10000,0
292814,0,10000
292818,0,0
305475,10000,0
306220,0,10000
306221,0,0
318891,10000,0
318892,20000,0
319636,10000,10000
319637,10000,0
320381,0,0
329319,10000,0
330064,10000,10000
330065,10000,0
330809,0,10000
330810,0,0
339753,10000,0
339754,20000,0
340498,10000,10000
340499,10000,0
341242,20000,0
341243,10000,0
341988,0,0
350183,10000,0
350928,10000,10000
350929,10000,0
350929,20000,0
351673,30000,0
351674,20000,0
352419,10000,0
353164,0,0
357634,10000,0
358379,10000,10000
358380,10000,0
359123,20000,0
359124,10000,0
359868,20000,0
359869,20000,0
360613,30000,0
360614,20000,0
361358,30000,0
361359,20000,0
362103,30000,0
362104,20000,0
362848,30000,0
362849,20000,0
363593,30000,0
363594,30000,0
364339,40000,0
364340,30000,0
365084,40000,0
365085,30000,0
365829,40000,0
365830,30000,0
366574,40000,0
366575,30000,0
367319,40000,0
367320,30000,0
368064,40000,0
368065,40000,0
368809,50000,0
368810,40000,0
369554,50000,0
369555,40000,0
370299,50000,0
370300,40000,0
371044,50000,0
371045,40000,0
371789,50000,0
371790,40000,0
372534,50000,0
372535,40000,0
373279,50000,0
373280,40000,0
374024,50000,0
374025,50000,0
374770,40000,0
375515,30000,0
376260,20000,0
377006,10000,0
377751,0,0
