Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46194.7,20000,0
46195.7,10000,10000
46198.7,10000,0
46940.8,0,10000
46944.7,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,20000,10000
52906.2,20000,0
53647.3,10000,10000
53650.3,10000,0
54391.4,20000,0
54392.4,10000,10000
54395.3,10000,0
55135.4,20000,0
55137.4,10000,10000
55139.4,10000,0
55882.5,0,10000
55885.5,0,0
63334.1,10000,0
64079.1,0,10000
64081.1,10000,10000
64082.1,20000,10000
64085.1,20000,0
64822.2,30000,0
64826.2,20000,10000
64829.2,20000,0
65571.3,10000,10000
65574.3,10000,0
66312.3,20000,0
66316.3,10000,10000
66322.2,10000,0
67061.4,0,10000
67064.4,0,0
77492.2,10000,0
77493.2,20000,0
78237.2,10000,10000
78241.2,10000,0
78978.3,20000,0
78982.3,10000,10000
78985.3,10000,0
79722.4,20000,0
79727.4,10000,10000
79730.4,10000,0
80472.4,0,10000
80475.4,0,0
89410.1,10000,0
90155.2,0,10000
90156.2,10000,10000
90160.1,10000,0
90901.2,0,10000
90904.2,0,0
91644.3,10000,0
91645.3,20000,0
92388.3,30000,0
92389.3,20000,10000
92392.3,20000,0
93134.4,10000,10000
93138.3,10000,0
93879.5,0,10000
93883.4,0,0
102821,10000,0
103566,0,10000
103571,0,0
105804,10000,0
106549,10000,10000
106553,10000,0
107295,0,10000
107298,0,0
113997,10000,0
114742,0,10000
114747,0,0
116233,10000,0
116978,0,10000
116980,10000,10000
116981,20000,10000
116984,20000,0
117725,10000,10000
117728,10000,0
118470,0,10000
118476,0,0
125174,10000,0
125919,0,10000
125923,0,0
128156,10000,0
128901,10000,10000
128905,10000,0
129646,0,10000
129649,0,0
130387,10000,0
130388,20000,0
131132,10000,10000
131134,10000,0
131877,0,10000
131879,0,0
139329,10000,0
140074,0,10000
140079,0,0
141565,10000,0
142310,0,10000
142312,10000,10000
142316,10000,0
143053,20000,0
143057,10000,10000
143060,10000,0
143798,20000,0
143802,10000,10000
143805,10000,0
144547,0,10000
144550,0,0
155723,10000,0
155724,20000,0
156468,10000,10000
156470,10000,0
157213,0,10000
157214,0,0
157954,10000,0
158699,20000,0
158700,10000,10000
158703,10000,0
159445,0,10000
159448,0,0
171370,10000,0
172115,0,10000
172118,0,0
172856,10000,0
172857,20000,0
173601,10000,10000
173604,10000,0
174346,10000,10000
174350,10000,0
175091,0,10000
175094,0,0
185523,10000,0
186268,0,10000
186273,0,0
187012,10000,0
187756,20000,0
187757,10000,10000
187760,10000,0
188502,0,10000
188506,0,0
198937,10000,0
198938,20000,0
199682,20000,10000
199686,20000,0
200427,10000,10000
200430,10000,0
201172,0,10000
201174,0,0
209364,10000,0
210108,20000,0
210110,10000,10000
210113,10000,0
210855,0,10000
210858,0,0
211599,10000,0
212344,0,10000
212345,0,0
220540,10000,0
220541,20000,0
221285,10000,10000
221288,10000,0
222029,20000,0
222030,10000,10000
222033,10000,0
222776,0,10000
222777,0,0
223519,10000,0
224264,0,10000
224266,0,0
236935,10000,0
237680,0,10000
237683,0,0
239170,10000,0
239171,20000,0
239915,10000,10000
239918,10000,0
240660,0,10000
240662,0,0
252581,10000,0
253326,0,10000
253330,0,0
254067,10000,0
254812,0,10000
254813,0,0
262262,10000,0
263007,0,10000
263011,0,0
263752,10000,0
263753,20000,0
264497,10000,10000
264499,10000,0
265242,0,10000
265245,0,0
274183,10000,0
274928,0,10000
274931,0,0
276418,10000,0
277163,0,10000
277165,0,0
277167,10000,0
277168,20000,0
277912,10000,10000
277916,10000,0
278657,0,10000
278660,0,0
289084,10000,0
289829,0,10000
289833,0,0
292064,10000,0
292809,0,10000
292813,0,0
293555,10000,0
294300,0,10000
294301,0,0
294303,10000,0
295048,0,10000
295053,0,0
301750,10000,0
301751,20000,0
302495,10000,10000
302499,10000,0
303240,0,10000
303245,0,0
304730,10000,0
305475,0,10000
305479,0,0
306220,10000,0
306965,0,10000
306967,0,0
306969,10000,0
307714,0,10000
307718,0,0
315164,10000,0
315906,20000,0
315907,30000,0
315909,20000,10000
315912,20000,0
316654,10000,10000
316657,10000,0
317399,0,10000
317401,0,0
318886,10000,0
319631,0,10000
319635,0,0
