Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29808.5,0,10000
29809.5,0,0
41728.4,10000,0
42473.5,0,10000
42476.4,0,0
50667.1,10000,0
50668.1,20000,0
51412.2,10000,10000
51414.1,10000,0
52157.2,0,10000
52159.1,0,0
60354.9,10000,0
61099.9,0,10000
61100.9,0,0
61844,10000,0
62589,0,10000
62590,0,0
73765.9,10000,0
73766.9,20000,0
74511,10000,10000
74512,10000,0
75254,20000,0
75256,10000,10000
75257,10000,0
76001.1,0,10000
76002.1,0,0
85686.8,10000,0
86431.9,0,10000
86432.9,0,0
87175.9,10000,0
87176.9,20000,0
87921,10000,10000
87924.9,10000,0
88666.1,10000,10000
88668,10000,0
89411.1,0,10000
89412.1,0,0
99098.9,10000,0
99843.9,0,10000
99844.9,0,0
102079,10000,0
102080,20000,0
102824,10000,10000
102825,10000,0
103569,0,10000
103575,0,0
111764,10000,0
112509,0,10000
112512,0,0
113253,10000,0
113998,0,10000
113999,0,0
114743,10000,0
115488,0,10000
115489,0,0
122941,10000,0
122942,20000,0
123686,10000,10000
123692,10000,0
124429,20000,0
124431,10000,10000
124437,10000,0
125176,0,10000
125177,0,0
125919,10000,0
126664,0,10000
126665,0,0
136349,10000,0
137094,0,10000
137096,0,0
137840,10000,0
137841,20000,0
138584,30000,0
138585,20000,10000
138586,20000,0
139330,10000,10000
139331,10000,0
140075,10000,10000
140077,10000,0
140820,0,10000
140821,0,0
154975,10000,0
154976,20000,0
155720,10000,10000
155725,10000,0
156465,0,10000
156466,10000,10000
156468,10000,0
157211,0,10000
157212,0,0
168386,10000,0
169131,10000,10000
169133,10000,0
169876,0,10000
169878,0,0
183290,10000,0
184035,0,10000
184037,0,0
184779,10000,0
185524,0,10000
185525,0,0
195206,10000,0
195951,0,10000
195953,0,0
196698,10000,0
197444,0,10000
197445,0,0
205639,10000,0
205640,20000,0
206384,10000,10000
206389,10000,0
207129,0,10000
207132,0,0
207874,10000,0
208619,0,10000
208621,0,0
215325,10000,0
216070,0,10000
216073,10000,10000
216074,20000,10000
216075,20000,0
216818,10000,10000
216819,10000,0
217563,0,10000
217569,0,0
218306,10000,0
219051,0,10000
219052,0,0
227991,10000,0
228734,20000,0
228736,10000,10000
228737,10000,0
229481,0,10000
229484,0,0
230227,10000,0
230972,0,10000
230973,0,0
231717,10000,0
231718,20000,0
232462,10000,10000
232463,10000,0
233207,0,10000
233209,0,0
246620,10000,0
247365,0,10000
247366,0,0
248107,10000,0
248853,10000,10000
248854,10000,0
249598,0,10000
249601,0,0
257046,10000,0
257791,0,10000
257795,0,0
259283,10000,0
259284,20000,0
260028,20000,10000
260030,20000,0
260773,10000,10000
260775,10000,0
261519,0,10000
261521,0,0
267477,10000,0
268222,0,10000
268226,0,0
269714,10000,0
270459,0,10000
270461,0,0
271205,10000,0
271206,20000,0
271949,30000,0
271950,20000,10000
271951,20000,0
272695,10000,10000
272696,10000,0
273440,0,10000
273442,0,0
280893,10000,0
281638,0,10000
281639,0,0
286108,10000,0
286851,20000,0
286854,10000,10000
286855,10000,0
287599,0,10000
287600,0,0
296534,10000,0
297279,0,10000
297283,0,0
298027,10000,0
298772,0,10000
298773,0,0
299517,10000,0
299518,20000,0
300263,10000,10000
300264,10000,0
301008,0,10000
301010,0,0
309200,10000,0
309945,0,10000
309949,0,0
310692,10000,0
311437,0,10000
311439,0,0
312183,10000,0
312929,0,10000
312931,10000,10000
312932,20000,10000
312932,20000,0
313676,10000,10000
313677,10000,0
314421,0,10000
314427,0,0
328574,10000,0
328575,20000,0
329319,10000,10000
329324,10000,0
330064,0,10000
330065,10000,10000
330067,10000,0
330810,0,10000
330812,0,0
341243,10000,0
341985,20000,0
341988,10000,10000
341989,10000,0
342731,20000,0
342733,10000,10000
342734,10000,0
343478,0,10000
343479,0,0
346455,10000,0
346456,20000,0
347200,20000,10000
347202,20000,0
347945,10000,10000
347946,20000,10000
347948,20000,0
348690,10000,10000
348693,10000,0
349435,0,10000
349438,0,0
351671,10000,0
352416,10000,10000
352417,20000,10000
352418,20000,0
353161,20000,10000
353163,20000,0
353906,10000,10000
353909,10000,0
354651,0,10000
354652,10000,10000
354654,10000,0
355397,0,10000
355399,0,0
358376,10000,0
359121,0,10000
359123,0,0
359866,10000,0
360611,10000,10000
360613,10000,0
361356,0,10000
361359,0,0
362102,10000,0
362103,20000,0
362847,10000,10000
362850,10000,0
363592,0,10000
363594,0,0
