Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46194.7,1,0
46194.7,0,0
52157.1,1,0
52157.2,0,0
52902.2,1,0
52902.3,0,0
54391.3,1,0
54391.4,0,0
55135.4,1,0
55135.4,0,0
63334,1,0
63334.1,0,0
64081.1,1,0
64081.1,0,0
64822.1,1,0
64822.2,0,0
66312.2,1,0
66312.3,0,0
67802.4,1,0
67802.4,0,0
75999,1,0
75999.1,0,0
76745.1,1,0
76745.1,0,0
77492.1,1,0
77492.2,0,0
78978.2,1,0
78978.3,0,0
79722.3,1,0
79722.4,0,0
89410,1,0
89410.1,0,0
90156.1,1,0
90156.2,0,0
91644.2,1,0
91644.3,0,0
92388.3,1,0
92388.3,0,0
102821,1,0
102821,0,0
103567,1,0
103567,0,0
105059,1,0
105059,0,0
105804,1,0
105804,0,0
106549,1,0
106549,0,0
113997,1,0
113997,0,0
116233,1,0
116233,0,0
116980,1,0
116980,0,0
125174,1,0
125174,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
130387,1,0
130387,0,0
139329,1,0
139329,0,0
141565,1,0
141565,0,0
142312,1,0
142312,0,0
143053,1,0
143053,0,0
143798,1,0
143798,0,0
155723,1,0
155723,0,0
157954,1,0
157954,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160190,1,0
160190,0,0
169876,1,0
169876,0,0
171369,1,0
171370,0,0
172856,1,0
172856,0,0
174346,1,0
174346,0,0
185523,1,0
185523,0,0
187012,1,0
187012,0,0
187756,1,0
187756,0,0
189247,1,0
189247,0,0
197443,1,0
197444,0,0
198937,1,0
198937,0,0
199682,1,0
199682,0,0
209364,1,0
209364,0,0
210107,1,0
210108,0,0
211599,1,0
211599,0,0
220540,1,0
220540,0,0
222029,1,0
222029,0,0
223518,1,0
223519,0,0
234699,1,0
234699,0,0
235444,1,0
235444,0,0
236935,1,0
236935,0,0
239170,1,0
239170,0,0
251086,1,0
251086,0,0
252581,1,0
252581,0,0
254067,1,0
254067,0,0
262262,1,0
262262,0,0
263752,1,0
263752,0,0
274182,1,0
274183,0,0
276418,1,0
276418,0,0
277167,1,0
277167,0,0
289084,1,0
289084,0,0
292064,1,0
292064,0,0
293555,1,0
293555,0,0
294303,1,0
294303,0,0
301750,1,0
301750,0,0
304730,1,0
304730,0,0
306220,1,0
306220,0,0
306969,1,0
306969,0,0
315164,1,0
315164,0,0
315906,1,0
315906,0,0
318886,1,0
318886,0,0
321121,1,0
321121,0,0
322616,1,0
322616,0,0
331555,1,0
331555,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
336027,1,0
336027,0,0
