Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
49179.9,1,0
49180,0,0
49924,1,0
49924,0,0
51412.1,1,0
51412.2,0,0
58864.7,1,0
58864.7,0,0
59609.7,1,0
59609.8,0,0
61097.8,1,0
61097.9,0,0
62588,1,0
62588,0,0
71531.6,1,0
71531.7,0,0
73020.8,1,0
73020.8,0,0
74508.9,1,0
74509,0,0
84941.7,1,0
84941.8,0,0
86429.8,1,0
86429.9,0,0
87922.9,1,0
87923,0,0
98352.7,1,0
98352.8,0,0
101334,1,0
101334,0,0
111015,1,0
111015,0,0
112510,1,0
112510,0,0
121446,1,0
121446,0,0
122195,1,0
122195,0,0
123683,1,0
123683,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
135604,1,0
135604,0,0
137094,1,0
137094,0,0
149018,1,0
149018,0,0
149762,1,0
149762,0,0
150508,1,0
150508,0,0
151995,1,0
151995,0,0
153485,1,0
153485,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
167641,1,0
167641,0,0
181055,1,0
181055,0,0
181800,1,0
181800,0,0
182542,1,0
182542,0,0
184035,1,0
184035,0,0
194465,1,0
194465,0,0
195951,1,0
195951,0,0
204152,1,0
204152,0,0
206387,1,0
206387,0,0
207130,1,0
207130,0,0
213837,1,0
213837,0,0
216816,1,0
216816,0,0
217561,1,0
217561,0,0
219050,1,0
219050,0,0
226503,1,0
226503,0,0
229482,1,0
229482,0,0
230971,1,0
230971,0,0
232461,1,0
232461,0,0
233207,1,0
233207,0,0
242895,1,0
242895,0,0
245875,1,0
245875,0,0
247362,1,0
247362,0,0
256305,1,0
256305,0,0
257793,1,0
257793,0,0
258539,1,0
258539,0,0
266736,1,0
266736,0,0
268224,1,0
268224,0,0
268970,1,0
268970,0,0
270459,1,0
270459,0,0
280148,1,0
280148,0,0
281635,1,0
281635,0,0
282381,1,0
282381,0,0
283873,1,0
283873,0,0
285363,1,0
285363,0,0
295790,1,0
295790,0,0
297281,1,0
297281,0,0
298771,1,0
298771,0,0
308456,1,0
308456,0,0
309947,1,0
309947,0,0
311437,1,0
311437,0,0
324106,1,0
324106,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
339007,1,0
339008,0,0
339752,1,0
339752,0,0
340495,1,0
340495,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
350181,1,0
350181,0,0
350927,1,0
350927,0,0
356888,1,0
356888,0,0
357633,1,0
357633,0,0
359121,1,0
359121,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
368062,1,0
368062,0,0
368810,1,0
368810,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
