Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
47685.8,1,0
47685.9,0,0
53646.3,1,0
53646.3,0,0
56626.5,1,0
56626.6,0,0
65567.2,1,0
65567.3,0,0
67057.3,1,0
67057.4,0,0
69291.5,1,0
69291.5,0,0
78237.2,1,0
78237.2,0,0
80468.3,1,0
80468.4,0,0
81213.4,1,0
81213.5,0,0
81957.5,1,0
81957.5,0,0
90899.2,1,0
90899.2,0,0
93134.3,1,0
93134.4,0,0
93879.4,1,0
93879.5,0,0
94623.4,1,0
94623.5,0,0
96118.6,1,0
96118.6,0,0
104312,1,0
104312,0,0
107290,1,0
107291,0,0
109530,1,0
109530,0,0
115486,1,0
115486,0,0
117721,1,0
117721,0,0
119959,1,0
119959,0,0
126662,1,0
126662,0,0
127409,1,0
127409,0,0
129642,1,0
129642,0,0
132625,1,0
132625,0,0
140818,1,0
140818,0,0
146036,1,0
146037,0,0
147523,1,0
147523,0,0
157209,1,0
157209,0,0
163173,1,0
163173,0,0
164659,1,0
164659,0,0
172114,1,0
172115,0,0
173600,1,0
173600,0,0
177329,1,0
177329,0,0
178815,1,0
178815,0,0
186269,1,0
186269,0,0
188502,1,0
188502,0,0
189996,1,0
189996,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
198190,1,0
198190,0,0
203407,1,0
203407,0,0
204892,1,0
204892,0,0
208619,1,0
208619,0,0
213092,1,0
213092,0,0
214578,1,0
214578,0,0
219796,1,0
219796,0,0
221283,1,0
221283,0,0
225758,1,0
225758,0,0
227248,1,0
227248,0,0
233952,1,0
233952,0,0
236189,1,0
236190,0,0
237675,1,0
237675,0,0
241401,1,0
241401,0,0
243640,1,0
243640,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
255561,1,0
255561,0,0
260773,1,0
260773,0,0
261519,1,0
261520,0,0
265991,1,0
265991,0,0
272694,1,0
272694,0,0
273440,1,0
273440,0,0
274927,1,0
274928,0,0
279399,1,0
279399,0,0
287595,1,0
287596,0,0
288342,1,0
288342,0,0
289829,1,0
289829,0,0
290575,1,0
290575,0,0
295049,1,0
295049,0,0
300261,1,0
300262,0,0
301008,1,0
301008,0,0
302495,1,0
302495,0,0
303241,1,0
303241,0,0
303985,1,0
303985,0,0
307714,1,0
307714,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
318141,1,0
318141,0,0
319631,1,0
319631,0,0
323360,1,0
323360,0,0
329322,1,0
329322,0,0
330810,1,0
330810,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
336772,1,0
336772,0,0
