Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41728.3,1,0
41728.4,0,0
50667,1,0
50667.1,0,0
60354.8,1,0
60354.9,0,0
61843.9,1,0
61844,0,0
73765.8,1,0
73765.9,0,0
75253.9,1,0
75254,0,0
85686.8,1,0
85686.8,0,0
87175.9,1,0
87175.9,0,0
88666,1,0
88666.1,0,0
99098.8,1,0
99098.9,0,0
99840.9,1,0
99840.9,0,0
100587,1,0
100587,0,0
102079,1,0
102079,0,0
111764,1,0
111764,0,0
113253,1,0
113253,0,0
114743,1,0
114743,0,0
122941,1,0
122941,0,0
124429,1,0
124429,0,0
125919,1,0
125919,0,0
136349,1,0
136349,0,0
137840,1,0
137840,0,0
138584,1,0
138584,0,0
140075,1,0
140075,0,0
151253,1,0
151253,0,0
152743,1,0
152743,0,0
154233,1,0
154233,0,0
154975,1,0
154975,0,0
156466,1,0
156466,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
170622,1,0
170622,0,0
183290,1,0
183290,0,0
184778,1,0
184779,0,0
195206,1,0
195206,0,0
196698,1,0
196698,0,0
205639,1,0
205639,0,0
207874,1,0
207874,0,0
215325,1,0
215325,0,0
216073,1,0
216073,0,0
218306,1,0
218306,0,0
227991,1,0
227991,0,0
228734,1,0
228734,0,0
230227,1,0
230227,0,0
231717,1,0
231717,0,0
244385,1,0
244385,0,0
245125,1,0
245125,0,0
246620,1,0
246620,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
257046,1,0
257046,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
267477,1,0
267477,0,0
269714,1,0
269714,0,0
271205,1,0
271205,0,0
271949,1,0
271949,0,0
280893,1,0
280893,0,0
283128,1,0
283128,0,0
284618,1,0
284618,0,0
286108,1,0
286108,0,0
286850,1,0
286851,0,0
296534,1,0
296534,0,0
298027,1,0
298027,0,0
299517,1,0
299517,0,0
309200,1,0
309200,0,0
310692,1,0
310692,0,0
312183,1,0
312183,0,0
312930,1,0
312931,0,0
324851,1,0
324851,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
330065,1,0
330065,0,0
341243,1,0
341243,0,0
341985,1,0
341985,0,0
342731,1,0
342731,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
347946,1,0
347946,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
354652,1,0
354652,0,0
358376,1,0
358376,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
362102,1,0
362102,0,0
362848,1,0
362848,0,0
367317,1,0
367317,0,0
369552,1,0
369552,0,0
370300,1,0
370300,0,0
371790,1,0
371790,0,0
372534,1,0
372534,0,0
