Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
53646.3,10000,0
53647.3,20000,0
54391.4,10000,10000
54396.3,10000,0
55136.4,0,10000
55140.4,0,0
56626.6,10000,0
57371.6,0,10000
57373.5,0,0
65567.3,10000,0
66312.3,0,10000
66317.2,0,0
67057.4,10000,0
67058.4,20000,0
67802.4,10000,10000
67807.4,10000,0
68547.5,0,10000
68551.5,0,0
69291.5,10000,0
70036.6,0,10000
70040.5,0,0
78237.2,10000,0
78982.3,0,10000
78986.3,0,0
80468.4,10000,0
81213.5,10000,10000
81218.4,10000,0
81957.5,20000,0
81958.5,20000,10000
81962.5,20000,0
82703.6,10000,10000
82707.6,10000,0
83448.7,0,10000
83452.6,0,0
90899.2,10000,0
91644.3,0,10000
91649.2,0,0
93134.4,10000,0
93879.5,0,10000
93884.4,0,0
96118.6,10000,0
96863.7,0,10000
96867.7,0,0
104312,10000,0
105057,0,10000
105058,0,0
107291,10000,0
108036,0,10000
108040,0,0
109530,10000,0
110275,0,10000
110279,0,0
115486,10000,0
115487,20000,0
116231,10000,10000
116232,10000,0
116976,0,10000
116979,0,0
117721,10000,0
118466,0,10000
118471,0,0
119959,10000,0
120705,0,10000
120709,0,0
126662,10000,0
127407,0,10000
127408,0,0
132625,10000,0
132626,20000,0
133371,10000,10000
133375,10000,0
134116,0,10000
134121,0,0
140818,10000,0
141563,0,10000
141564,0,0
146037,10000,0
146782,0,10000
146787,0,0
147523,10000,0
148268,0,10000
148271,0,0
157209,10000,0
157210,20000,0
157954,10000,10000
157959,10000,0
158700,0,10000
158704,0,0
163173,10000,0
163918,0,10000
163923,0,0
164659,10000,0
165404,0,10000
165407,0,0
172115,10000,0
172860,0,10000
172864,0,0
173600,10000,0
173601,20000,0
174345,10000,10000
174351,10000,0
175090,0,10000
175095,0,0
177329,10000,0
178074,0,10000
178079,0,0
178815,10000,0
179560,0,10000
179564,0,0
186269,10000,0
187014,0,10000
187018,0,0
193720,10000,0
193721,20000,0
194465,10000,10000
194470,10000,0
195210,0,10000
195214,0,0
198190,10000,0
198935,0,10000
198936,0,0
203407,10000,0
204152,0,10000
204157,0,0
204892,10000,0
205637,0,10000
205638,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209369,10000,0
210110,0,10000
210114,0,0
213092,10000,0
213837,0,10000
213842,0,0
214578,10000,0
215323,0,10000
215324,0,0
219796,10000,0
220541,0,10000
220545,0,0
221283,10000,0
221284,20000,0
222028,10000,10000
222034,10000,0
222774,0,10000
222778,0,0
225758,10000,0
226503,0,10000
226508,0,0
227248,10000,0
227993,0,10000
227997,0,0
233952,10000,0
234697,0,10000
234698,0,0
236190,10000,0
236935,0,10000
236940,0,0
243640,10000,0
244385,0,10000
244390,0,0
249599,10000,0
250344,10000,10000
250349,10000,0
251089,0,10000
251093,0,0
255561,10000,0
256306,0,10000
256310,0,0
260773,10000,0
260774,20000,0
261519,10000,10000
261520,20000,10000
261524,20000,0
262264,10000,10000
262268,10000,0
263009,0,10000
263012,0,0
265991,10000,0
266736,0,10000
266741,0,0
272694,10000,0
273439,0,10000
273440,10000,10000
273441,20000,10000
273445,20000,0
274186,10000,10000
274190,10000,0
274928,20000,0
274931,10000,10000
274932,10000,0
275676,0,10000
275680,0,0
279399,10000,0
280144,0,10000
280147,0,0
287596,10000,0
288341,0,10000
288342,10000,10000
288347,10000,0
289087,0,10000
289091,0,0
289829,10000,0
290574,0,10000
290575,10000,10000
290576,20000,10000
290580,20000,0
291320,10000,10000
291324,10000,0
292065,0,10000
292069,0,0
295049,10000,0
295794,0,10000
295798,0,0
300262,10000,0
301007,0,10000
301008,10000,10000
301013,10000,0
301753,0,10000
301757,0,0
302495,10000,0
303240,0,10000
303241,10000,10000
303246,10000,0
303985,20000,0
303986,20000,10000
303990,20000,0
304731,10000,10000
304735,10000,0
305476,0,10000
305480,0,0
307714,10000,0
308459,0,10000
308463,0,0
313674,10000,0
314419,10000,10000
314424,10000,0
315164,0,10000
315169,0,0
316652,10000,0
317397,10000,10000
317402,10000,0
318141,20000,0
318142,10000,10000
318146,10000,0
318887,0,10000
318891,0,0
319631,10000,0
320376,0,10000
320382,0,0
