Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
55880.4,1,0
55880.5,0,0
57374.5,1,0
57374.6,0,0
58120.6,1,0
58120.7,0,0
68546.4,1,0
68546.5,0,0
70041.5,1,0
70041.6,0,0
70786.6,1,0
70786.7,0,0
72275.7,1,0
72275.8,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
84192.6,1,0
84192.7,0,0
95373.5,1,0
95373.6,0,0
96862.6,1,0
96862.7,0,0
97603.7,1,0
97603.8,0,0
108035,1,0
108036,0,0
108780,1,0
108780,0,0
110274,1,0
110274,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
120704,1,0
120705,0,0
131136,1,0
131136,0,0
131881,1,0
131881,0,0
133370,1,0
133371,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146782,1,0
146782,0,0
148272,1,0
148272,0,0
160939,1,0
160939,0,0
161684,1,0
161684,0,0
162428,1,0
162428,0,0
163918,1,0
163918,0,0
165408,1,0
165408,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176584,1,0
176584,0,0
178074,1,0
178074,0,0
179565,1,0
179565,0,0
180310,1,0
180310,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
192230,1,0
192230,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
202661,1,0
202661,0,0
210853,1,0
210853,0,0
212347,1,0
212347,0,0
222773,1,0
222774,0,0
224268,1,0
224268,0,0
225014,1,0
225014,0,0
238421,1,0
238421,0,0
239914,1,0
239914,0,0
240656,1,0
240656,0,0
242149,1,0
242149,0,0
251831,1,0
251831,0,0
253326,1,0
253326,0,0
254815,1,0
254815,0,0
263007,1,0
263007,0,0
264501,1,0
264501,0,0
265247,1,0
265247,0,0
275673,1,0
275673,0,0
277912,1,0
277912,0,0
278654,1,0
278654,0,0
291319,1,0
291319,0,0
292809,1,0
292809,0,0
305475,1,0
305475,0,0
320377,1,0
320377,0,0
321870,1,0
321870,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
343476,1,0
343476,0,0
344221,1,0
344221,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
353907,1,0
353907,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
361357,1,0
361357,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365084,1,0
365084,0,0
371045,1,0
371045,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
