Time,from_ingress_queue_size,to_ingress_queue_size
85485.6495628357,0,0
87012.783411026,1,0
87013.5284690857,0,1
87015.5284690857,0,0
88535.662317276,1,0
88536.4073753357,0,1
88537.4073753357,0,0
90064.541223526,1,0
90065.2862815857,0,1
90067.2862815857,0,0
91587.420129776,1,0
91588.1651878357,0,1
91589.1651878357,0,0
93116.299036026,1,0
93117.0440940857,0,1
93119.0440940857,0,0
94639.177942276,1,0
94639.9230003357,0,1
94640.9230003357,0,0
96168.056848526,1,0
96168.8019065857,0,1
96170.8019065857,0,0
97690.935754776,1,0
97691.6808128357,0,1
97692.6808128357,0,0
99219.814661026,1,0
99220.5597190857,0,1
99222.5597190857,0,0
100742.693567276,1,0
100743.4386253357,0,1
100744.4386253357,0,0
102271.572473526,1,0
102272.3175315857,0,1
102274.3175315857,0,0
103794.451379776,1,0
103795.1964378357,0,1
103796.1964378357,0,0
105323.330286026,1,0
105324.0753440857,0,1
105326.0753440857,0,0
106846.209192276,1,0
106846.9542503357,0,1
106847.9542503357,0,0
108375.088098526,1,0
108375.8331565857,0,1
108377.8331565857,0,0
109897.967004776,1,0
109898.7120628357,0,1
109899.7120628357,0,0
111426.845911026,1,0
111427.5909690857,0,1
111429.5909690857,0,0
112949.724817276,1,0
112950.4698753357,0,1
112951.4698753357,0,0
114478.603723526,1,0
114479.3487815857,0,1
114481.3487815857,0,0
116001.482629776,1,0
116002.2276878357,0,1
116003.2276878357,0,0
117530.361536026,1,0
117531.1065940857,0,1
117533.1065940857,0,0
119053.240442276,1,0
119053.9855003357,0,1
119054.9855003357,0,0
120582.119348526,1,0
120582.8644065857,0,1
120584.8644065857,0,0
122104.998254776,1,0
122105.7433128357,0,1
122106.7433128357,0,0
123633.877161026,1,0
123634.6222190857,0,1
123636.6222190857,0,0
125156.756067276,1,0
125157.5011253357,0,1
125158.5011253357,0,0
126685.634973526,1,0
126686.3800315857,0,1
126688.3800315857,0,0
128208.513879776,1,0
128209.2589378357,0,1
128210.2589378357,0,0
129737.392786026,1,0
129738.1378440857,0,1
129740.1378440857,0,0
131260.271692276,1,0
131261.0167503357,0,1
131262.0167503357,0,0
132789.150598526,1,0
132789.8956565857,0,1
132791.8956565857,0,0
134312.029504776,1,0
134312.7745628357,0,1
134313.7745628357,0,0
135840.908411026,1,0
135841.6534690857,0,1
135843.6534690857,0,0
137363.787317276,1,0
137364.5323753357,0,1
137365.5323753357,0,0
138892.666223526,1,0
138893.4112815857,0,1
138895.4112815857,0,0
140415.545129776,1,0
140416.2901878357,0,1
140417.2901878357,0,0
141944.424036026,1,0
141945.1690940857,0,1
141947.1690940857,0,0
143467.302942276,1,0
143468.0480003357,0,1
143469.0480003357,0,0
144996.181848526,1,0
144996.9269065857,0,1
144998.9269065857,0,0
146519.060754776,1,0
146519.8058128357,0,1
146520.8058128357,0,0
148047.939661026,1,0
148048.6847190857,0,1
148050.6847190857,0,0
149570.818567276,1,0
149571.5636253357,0,1
149572.5636253357,0,0
151099.697473526,1,0
151100.4425315857,0,1
151102.4425315857,0,0
152622.576379776,1,0
152623.3214378357,0,1
152624.3214378357,0,0
154151.455286026,1,0
154152.2003440857,0,1
154154.2003440857,0,0
155674.334192276,1,0
155675.0792503357,0,1
155676.0792503357,0,0
157203.213098526,1,0
157203.9581565857,0,1
157205.9581565857,0,0
158726.092004776,1,0
158726.8370628357,0,1
158727.8370628357,0,0
160261.20608520508,1,0
160261.95114326477,0,1
160263.95114326477,0,0
161788.08499145508,1,0
161788.83004951477,0,1
161790.83004951477,0,0
163317.96389770508,1,0
163318.70895576477,0,1
163320.70895576477,0,0
164847.07797813416,1,0
164847.82303619385,0,1
164848.82303619385,0,0
166375.95688438416,1,0
166376.70194244385,0,1
166378.70194244385,0,0
167901.83579063416,1,0
167902.58084869385,0,1
167903.58084869385,0,0
169428.71469688416,1,0
169429.45975494385,0,1
169431.45975494385,0,0
170962.82877731323,1,0
170963.57383537292,0,1
170965.57383537292,0,0
172491.70768356323,1,0
172492.45274162292,0,1
172493.45274162292,0,0
174015.58658981323,1,0
174016.33164787292,0,1
174018.33164787292,0,0
175549.7006702423,1,0
175550.445728302,0,1
175552.445728302,0,0
177077.5795764923,1,0
177078.324634552,0,1
177079.324634552,0,0
178601.4584827423,1,0
178602.203540802,0,1
178604.203540802,0,0
180128.3373889923,1,0
180129.082447052,0,1
180131.082447052,0,0
181655.2162952423,1,0
181655.961353302,0,1
181656.961353302,0,0
183179.0952014923,1,0
183179.840259552,0,1
183181.840259552,0,0
184705.9741077423,1,0
184706.719165802,0,1
184708.719165802,0,0
186232.8530139923,1,0
186233.598072052,0,1
186234.598072052,0,0
187756.7319202423,1,0
187757.476978302,0,1
187759.476978302,0,0
189283.6108264923,1,0
189284.355884552,0,1
189285.355884552,0,0
190810.4897327423,1,0
190811.234790802,0,1
190813.234790802,0,0
192333.3686389923,1,0
192334.113697052,0,1
192335.113697052,0,0
193862.2475452423,1,0
193862.992603302,0,1
193864.992603302,0,0
195385.1264514923,1,0
195385.871509552,0,1
195386.871509552,0,0
196914.0053577423,1,0
196914.750415802,0,1
196916.750415802,0,0
198436.8842639923,1,0
198437.629322052,0,1
198438.629322052,0,0
199965.7631702423,1,0
199966.508228302,0,1
199968.508228302,0,0
201488.6420764923,1,0
201489.387134552,0,1
201490.387134552,0,0
203017.5209827423,1,0
203018.266040802,0,1
203020.266040802,0,0
204540.3998889923,1,0
204541.144947052,0,1
204542.144947052,0,0
206069.2787952423,1,0
206070.023853302,0,1
206072.023853302,0,0
207592.1577014923,1,0
207592.902759552,0,1
207593.902759552,0,0
209121.0366077423,1,0
209121.781665802,0,1
209123.781665802,0,0
210643.9155139923,1,0
210644.660572052,0,1
210645.660572052,0,0
212172.7944202423,1,0
212173.539478302,0,1
212175.539478302,0,0
213695.6733264923,1,0
213696.418384552,0,1
213697.418384552,0,0
215224.5522327423,1,0
215225.297290802,0,1
215227.297290802,0,0
216747.4311389923,1,0
216748.176197052,0,1
216749.176197052,0,0
218276.3100452423,1,0
218277.055103302,0,1
218279.055103302,0,0
219799.1889514923,1,0
219799.934009552,0,1
219800.934009552,0,0
221328.0678577423,1,0
221328.812915802,0,1
221330.812915802,0,0
222850.9467639923,1,0
222851.691822052,0,1
222852.691822052,0,0
224379.8256702423,1,0
224380.570728302,0,1
224382.570728302,0,0
225902.7045764923,1,0
225903.449634552,0,1
225904.449634552,0,0
227431.5834827423,1,0
227432.328540802,0,1
227434.328540802,0,0
228954.4623889923,1,0
228955.207447052,0,1
228956.207447052,0,0
230483.3412952423,1,0
230484.086353302,0,1
230486.086353302,0,0
232006.2202014923,1,0
232006.965259552,0,1
232007.965259552,0,0
233535.0991077423,1,0
233535.844165802,0,1
233537.844165802,0,0
235057.9780139923,1,0
235058.723072052,0,1
235059.723072052,0,0
236586.8569202423,1,0
236587.601978302,0,1
236589.601978302,0,0
238109.7358264923,1,0
238110.480884552,0,1
238111.480884552,0,0
239638.6147327423,1,0
239639.359790802,0,1
239641.359790802,0,0
241161.4936389923,1,0
241162.238697052,0,1
241163.238697052,0,0
242690.3725452423,1,0
242691.117603302,0,1
242693.117603302,0,0
244213.2514514923,1,0
244213.996509552,0,1
244214.996509552,0,0
245742.1303577423,1,0
245742.875415802,0,1
245744.875415802,0,0
247265.0092639923,1,0
247265.754322052,0,1
247266.754322052,0,0
248793.8881702423,1,0
248794.633228302,0,1
248796.633228302,0,0
250316.7670764923,1,0
250317.512134552,0,1
250318.512134552,0,0
251845.6459827423,1,0
251846.391040802,0,1
251848.391040802,0,0
253368.5248889923,1,0
253369.269947052,0,1
253370.269947052,0,0
254897.4037952423,1,0
254898.148853302,0,1
254900.148853302,0,0
256420.2827014923,1,0
256421.027759552,0,1
256422.027759552,0,0
257949.1616077423,1,0
257949.906665802,0,1
257951.906665802,0,0
259472.0405139923,1,0
259472.785572052,0,1
259473.785572052,0,0
261000.9194202423,1,0
261001.664478302,0,1
261003.664478302,0,0
262523.7983264923,1,0
262524.543384552,0,1
262525.543384552,0,0
264052.6772327423,1,0
264053.422290802,0,1
264055.422290802,0,0
265575.5561389923,1,0
265576.301197052,0,1
265577.301197052,0,0
267104.4350452423,1,0
267105.180103302,0,1
267107.180103302,0,0
268627.3139514923,1,0
268628.059009552,0,1
268629.059009552,0,0
270156.1928577423,1,0
270156.937915802,0,1
270158.937915802,0,0
271679.0717639923,1,0
271679.816822052,0,1
271680.816822052,0,0
273207.9506702423,1,0
273208.695728302,0,1
273210.695728302,0,0
274730.8295764923,1,0
274731.574634552,0,1
274732.574634552,0,0
276259.7084827423,1,0
276260.453540802,0,1
276262.453540802,0,0
277782.5873889923,1,0
277783.332447052,0,1
277784.332447052,0,0
279311.4662952423,1,0
279312.211353302,0,1
279314.211353302,0,0
280834.3452014923,1,0
280835.090259552,0,1
280836.090259552,0,0
282363.2241077423,1,0
282363.969165802,0,1
282365.969165802,0,0
283886.1030139923,1,0
283886.848072052,0,1
283887.848072052,0,0
285414.9819202423,1,0
285415.726978302,0,1
285417.726978302,0,0
286937.8608264923,1,0
286938.605884552,0,1
286939.605884552,0,0
288466.7397327423,1,0
288467.484790802,0,1
288469.484790802,0,0
289989.6186389923,1,0
289990.363697052,0,1
289991.363697052,0,0
291518.4975452423,1,0
291519.242603302,0,1
291521.242603302,0,0
293041.3764514923,1,0
293042.121509552,0,1
293043.121509552,0,0
294570.2553577423,1,0
294571.000415802,0,1
294573.000415802,0,0
296093.1342639923,1,0
296093.879322052,0,1
296094.879322052,0,0
297622.0131702423,1,0
297622.758228302,0,1
297624.758228302,0,0
299144.8920764923,1,0
299145.637134552,0,1
299146.637134552,0,0
300673.7709827423,1,0
300674.516040802,0,1
300676.516040802,0,0
302196.6498889923,1,0
302197.394947052,0,1
302198.394947052,0,0
303725.5287952423,1,0
303726.273853302,0,1
303728.273853302,0,0
305248.4077014923,1,0
305249.152759552,0,1
305250.152759552,0,0
306777.2866077423,1,0
306778.031665802,0,1
306780.031665802,0,0
308300.1655139923,1,0
308300.910572052,0,1
308301.910572052,0,0
309835.2795944214,1,0
309836.0246524811,0,1
309838.0246524811,0,0
311362.1585006714,1,0
311362.9035587311,0,1
311363.9035587311,0,0
312892.0374069214,1,0
312892.7824649811,0,1
312894.7824649811,0,0
314420.15148735046,1,0
314420.89654541016,0,1
314421.89654541016,0,0
315950.03039360046,1,0
315950.77545166016,0,1
315952.77545166016,0,0
317473.90929985046,1,0
317474.65435791016,0,1
317476.65435791016,0,0
319002.78820610046,1,0
319003.53326416016,0,1
319005.53326416016,0,0
320526.66711235046,1,0
320527.41217041016,0,1
320528.41217041016,0,0
322061.78119277954,1,0
322062.52625083923,0,1
322064.52625083923,0,0
323589.66009902954,1,0
323590.40515708923,0,1
323591.40515708923,0,0
325118.53900527954,1,0
325119.28406333923,0,1
325121.28406333923,0,0
326648.6530857086,1,0
326649.3981437683,0,1
326651.3981437683,0,0
328177.5319919586,1,0
328178.2770500183,0,1
328179.2770500183,0,0
329701.4108982086,1,0
329702.1559562683,0,1
329704.1559562683,0,0
331228.2898044586,1,0
331229.0348625183,0,1
331231.0348625183,0,0
332755.1687107086,1,0
332755.9137687683,0,1
332756.9137687683,0,0
334279.0476169586,1,0
334279.7926750183,0,1
334281.7926750183,0,0
335805.9265232086,1,0
335806.6715812683,0,1
335808.6715812683,0,0
337332.8054294586,1,0
337333.5504875183,0,1
337334.5504875183,0,0
338856.6843357086,1,0
338857.4293937683,0,1
338859.4293937683,0,0
340383.5632419586,1,0
340384.3083000183,0,1
340386.3083000183,0,0
341910.4421482086,1,0
341911.1872062683,0,1
341912.1872062683,0,0
343434.3210544586,1,0
343435.0661125183,0,1
343437.0661125183,0,0
344961.1999607086,1,0
344961.9450187683,0,1
344962.9450187683,0,0
346488.0788669586,1,0
346488.8239250183,0,1
346490.8239250183,0,0
348010.9577732086,1,0
348011.7028312683,0,1
348012.7028312683,0,0
349539.8366794586,1,0
349540.5817375183,0,1
349542.5817375183,0,0
351062.7155857086,1,0
351063.4606437683,0,1
351064.4606437683,0,0
352591.5944919586,1,0
352592.3395500183,0,1
352594.3395500183,0,0
354114.4733982086,1,0
354115.2184562683,0,1
354116.2184562683,0,0
355643.3523044586,1,0
355644.0973625183,0,1
355646.0973625183,0,0
357166.2312107086,1,0
357166.9762687683,0,1
357167.9762687683,0,0
358695.1101169586,1,0
358695.8551750183,0,1
358697.8551750183,0,0
360217.9890232086,1,0
360218.7340812683,0,1
360219.7340812683,0,0
361746.8679294586,1,0
361747.6129875183,0,1
361749.6129875183,0,0
363269.7468357086,1,0
363270.4918937683,0,1
363271.4918937683,0,0
364798.6257419586,1,0
364799.3708000183,0,1
364801.3708000183,0,0
366321.5046482086,1,0
366322.2497062683,0,1
366323.2497062683,0,0
367850.3835544586,1,0
367851.1286125183,0,1
367853.1286125183,0,0
369373.2624607086,1,0
369374.0075187683,0,1
369375.0075187683,0,0
370902.1413669586,1,0
370902.8864250183,0,1
370904.8864250183,0,0
372425.0202732086,1,0
372425.7653312683,0,1
372426.7653312683,0,0
373953.8991794586,1,0
373954.6442375183,0,1
373956.6442375183,0,0
375476.7780857086,1,0
375477.5231437683,0,1
375478.5231437683,0,0
377005.6569919586,1,0
377006.4020500183,0,1
377008.4020500183,0,0
378528.5358982086,1,0
378529.2809562683,0,1
378530.2809562683,0,0
380057.4148044586,1,0
380058.1598625183,0,1
380060.1598625183,0,0
381580.2937107086,1,0
381581.0387687683,0,1
381582.0387687683,0,0
383109.1726169586,1,0
383109.9176750183,0,1
383111.9176750183,0,0
384632.0515232086,1,0
384632.7965812683,0,1
384633.7965812683,0,0
386160.9304294586,1,0
386161.6754875183,0,1
386163.6754875183,0,0
387683.8093357086,1,0
387684.5543937683,0,1
387685.5543937683,0,0
389212.6882419586,1,0
389213.4333000183,0,1
389215.4333000183,0,0
390735.5671482086,1,0
390736.3122062683,0,1
390737.3122062683,0,0
392264.4460544586,1,0
392265.1911125183,0,1
392267.1911125183,0,0
393787.3249607086,1,0
393788.0700187683,0,1
393789.0700187683,0,0
395316.2038669586,1,0
395316.9489250183,0,1
395318.9489250183,0,0
396839.0827732086,1,0
396839.8278312683,0,1
396840.8278312683,0,0
398367.9616794586,1,0
398368.7067375183,0,1
398370.7067375183,0,0
399890.8405857086,1,0
399891.5856437683,0,1
399892.5856437683,0,0
401419.7194919586,1,0
401420.4645500183,0,1
401422.4645500183,0,0
402942.5983982086,1,0
402943.3434562683,0,1
402944.3434562683,0,0
404471.4773044586,1,0
404472.2223625183,0,1
404474.2223625183,0,0
405994.3562107086,1,0
405995.1012687683,0,1
405996.1012687683,0,0
407523.2351169586,1,0
407523.9801750183,0,1
407525.9801750183,0,0
409046.1140232086,1,0
409046.8590812683,0,1
409047.8590812683,0,0
410574.9929294586,1,0
410575.7379875183,0,1
410577.7379875183,0,0
412097.8718357086,1,0
412098.6168937683,0,1
412099.6168937683,0,0
413626.7507419586,1,0
413627.4958000183,0,1
413629.4958000183,0,0
415149.6296482086,1,0
415150.3747062683,0,1
415151.3747062683,0,0
416678.5085544586,1,0
416679.2536125183,0,1
416681.2536125183,0,0
418201.3874607086,1,0
418202.1325187683,0,1
418203.1325187683,0,0
419730.2663669586,1,0
419731.0114250183,0,1
419733.0114250183,0,0
421253.1452732086,1,0
421253.8903312683,0,1
421254.8903312683,0,0
422782.0241794586,1,0
422782.7692375183,0,1
422784.7692375183,0,0
424304.9030857086,1,0
424305.6481437683,0,1
424306.6481437683,0,0
425833.7819919586,1,0
425834.5270500183,0,1
425836.5270500183,0,0
427356.6608982086,1,0
427357.4059562683,0,1
427358.4059562683,0,0
428885.5398044586,1,0
428886.2848625183,0,1
428888.2848625183,0,0
430408.4187107086,1,0
430409.1637687683,0,1
430410.1637687683,0,0
431937.2976169586,1,0
431938.0426750183,0,1
431940.0426750183,0,0
433460.1765232086,1,0
433460.9215812683,0,1
433461.9215812683,0,0
434989.0554294586,1,0
434989.8004875183,0,1
434991.8004875183,0,0
436511.9343357086,1,0
436512.6793937683,0,1
436513.6793937683,0,0
438040.8132419586,1,0
438041.5583000183,0,1
438043.5583000183,0,0
439563.6921482086,1,0
439564.4372062683,0,1
439565.4372062683,0,0
441092.5710544586,1,0
441093.3161125183,0,1
441095.3161125183,0,0
442615.4499607086,1,0
442616.1950187683,0,1
442617.1950187683,0,0
444144.3288669586,1,0
444145.0739250183,0,1
444147.0739250183,0,0
445667.2077732086,1,0
445667.9528312683,0,1
445668.9528312683,0,0
447196.0866794586,1,0
447196.8317375183,0,1
447198.8317375183,0,0
448718.9655857086,1,0
448719.7106437683,0,1
448720.7106437683,0,0
450247.8444919586,1,0
450248.5895500183,0,1
450250.5895500183,0,0
451770.7233982086,1,0
451771.4684562683,0,1
451772.4684562683,0,0
453299.6023044586,1,0
453300.3473625183,0,1
453302.3473625183,0,0
454822.4812107086,1,0
454823.2262687683,0,1
454824.2262687683,0,0
456351.3601169586,1,0
456352.1051750183,0,1
456354.1051750183,0,0
457874.2390232086,1,0
457874.9840812683,0,1
457875.9840812683,0,0
459403.1179294586,1,0
459403.8629875183,0,1
459405.8629875183,0,0
460936.2320098877,1,0
460936.9770679474,0,1
460937.9770679474,0,0
462466.1109161377,1,0
462466.8559741974,0,1
462468.8559741974,0,0
463989.9898223877,1,0
463990.7348804474,0,1
463991.7348804474,0,0
465523.1039028168,1,0
465523.84896087646,0,1
465525.84896087646,0,0
467050.9828090668,1,0
467051.72786712646,0,1
467052.72786712646,0,0
468580.8617153168,1,0
468581.60677337646,0,1
468583.60677337646,0,0
470104.7406215668,1,0
470105.48567962646,0,1
470106.48567962646,0,0
471633.6195278168,1,0
471634.36458587646,0,1
471636.36458587646,0,0
473165.73360824585,1,0
473166.47866630554,0,1
473168.47866630554,0,0
474695.61251449585,1,0
474696.35757255554,0,1
474698.35757255554,0,0
476220.49142074585,1,0
476221.23647880554,0,1
476222.23647880554,0,0
477753.6055011749,1,0
477754.3505592346,0,1
477756.3505592346,0,0
479279.4844074249,1,0
479280.2294654846,0,1
479281.2294654846,0,0
480806.3633136749,1,0
480807.1083717346,0,1
480809.1083717346,0,0
482329.2422199249,1,0
482329.9872779846,0,1
482331.9872779846,0,0
483858.1211261749,1,0
483858.8661842346,0,1
483859.8661842346,0,0
485382.0000324249,1,0
485382.7450904846,0,1
485384.7450904846,0,0
486908.8789386749,1,0
486909.6239967346,0,1
486911.6239967346,0,0
488435.7578449249,1,0
488436.5029029846,0,1
488437.5029029846,0,0
489959.6367511749,1,0
489960.3818092346,0,1
489962.3818092346,0,0
491486.5156574249,1,0
491487.2607154846,0,1
491489.2607154846,0,0
493013.3945636749,1,0
493014.1396217346,0,1
493015.1396217346,0,0
494537.2734699249,1,0
494538.0185279846,0,1
494540.0185279846,0,0
496064.1523761749,1,0
496064.8974342346,0,1
496066.8974342346,0,0
497591.0312824249,1,0
497591.7763404846,0,1
497592.7763404846,0,0
499114.9101886749,1,0
499115.6552467346,0,1
499117.6552467346,0,0
500641.7890949249,1,0
500642.5341529846,0,1
500643.5341529846,0,0
502168.6680011749,1,0
502169.4130592346,0,1
502171.4130592346,0,0
503691.5469074249,1,0
503692.2919654846,0,1
503693.2919654846,0,0
505220.4258136749,1,0
505221.1708717346,0,1
505223.1708717346,0,0
506743.3047199249,1,0
506744.0497779846,0,1
506745.0497779846,0,0
508272.1836261749,1,0
508272.9286842346,0,1
508274.9286842346,0,0
509795.0625324249,1,0
509795.8075904846,0,1
509796.8075904846,0,0
511323.9414386749,1,0
511324.6864967346,0,1
511326.6864967346,0,0
512846.8203449249,1,0
512847.5654029846,0,1
512848.5654029846,0,0
514375.6992511749,1,0
514376.4443092346,0,1
514378.4443092346,0,0
515898.5781574249,1,0
515899.3232154846,0,1
515900.3232154846,0,0
517427.4570636749,1,0
517428.2021217346,0,1
517430.2021217346,0,0
518950.3359699249,1,0
518951.0810279846,0,1
518952.0810279846,0,0
520479.2148761749,1,0
520479.9599342346,0,1
520481.9599342346,0,0
522002.0937824249,1,0
522002.8388404846,0,1
522003.8388404846,0,0
523530.9726886749,1,0
523531.7177467346,0,1
523533.7177467346,0,0
525053.8515949249,1,0
525054.5966529846,0,1
525055.5966529846,0,0
526582.7305011749,1,0
526583.4755592346,0,1
526585.4755592346,0,0
528105.6094074249,1,0
528106.3544654846,0,1
528107.3544654846,0,0
529634.4883136749,1,0
529635.2333717346,0,1
529637.2333717346,0,0
531157.3672199249,1,0
531158.1122779846,0,1
531159.1122779846,0,0
532686.2461261749,1,0
532686.9911842346,0,1
532688.9911842346,0,0
534209.1250324249,1,0
534209.8700904846,0,1
534210.8700904846,0,0
535738.0039386749,1,0
535738.7489967346,0,1
535740.7489967346,0,0
537260.8828449249,1,0
537261.6279029846,0,1
537262.6279029846,0,0
538789.7617511749,1,0
538790.5068092346,0,1
538792.5068092346,0,0
540312.6406574249,1,0
540313.3857154846,0,1
540314.3857154846,0,0
541841.5195636749,1,0
541842.2646217346,0,1
541844.2646217346,0,0
543364.3984699249,1,0
543365.1435279846,0,1
543366.1435279846,0,0
544893.2773761749,1,0
544894.0224342346,0,1
544896.0224342346,0,0
546416.1562824249,1,0
546416.9013404846,0,1
546417.9013404846,0,0
547945.0351886749,1,0
547945.7802467346,0,1
547947.7802467346,0,0
549467.9140949249,1,0
549468.6591529846,0,1
549469.6591529846,0,0
550996.7930011749,1,0
550997.5380592346,0,1
550999.5380592346,0,0
552519.6719074249,1,0
552520.4169654846,0,1
552521.4169654846,0,0
554048.5508136749,1,0
554049.2958717346,0,1
554051.2958717346,0,0
555571.4297199249,1,0
555572.1747779846,0,1
555573.1747779846,0,0
557100.3086261749,1,0
557101.0536842346,0,1
557103.0536842346,0,0
558623.1875324249,1,0
558623.9325904846,0,1
558624.9325904846,0,0
560152.0664386749,1,0
560152.8114967346,0,1
560154.8114967346,0,0
561674.9453449249,1,0
561675.6904029846,0,1
561676.6904029846,0,0
563203.8242511749,1,0
563204.5693092346,0,1
563206.5693092346,0,0
564726.7031574249,1,0
564727.4482154846,0,1
564728.4482154846,0,0
566255.5820636749,1,0
566256.3271217346,0,1
566258.3271217346,0,0
567778.4609699249,1,0
567779.2060279846,0,1
567780.2060279846,0,0
569307.3398761749,1,0
569308.0849342346,0,1
569310.0849342346,0,0
570830.2187824249,1,0
570830.9638404846,0,1
570831.9638404846,0,0
572359.0976886749,1,0
572359.8427467346,0,1
572361.8427467346,0,0
573881.9765949249,1,0
573882.7216529846,0,1
573883.7216529846,0,0
575410.8555011749,1,0
575411.6005592346,0,1
575413.6005592346,0,0
576933.7344074249,1,0
576934.4794654846,0,1
576935.4794654846,0,0
578462.6133136749,1,0
578463.3583717346,0,1
578465.3583717346,0,0
579985.4922199249,1,0
579986.2372779846,0,1
579987.2372779846,0,0
581514.3711261749,1,0
581515.1161842346,0,1
581517.1161842346,0,0
583037.2500324249,1,0
583037.9950904846,0,1
583038.9950904846,0,0
584566.1289386749,1,0
584566.8739967346,0,1
584568.8739967346,0,0
586089.0078449249,1,0
586089.7529029846,0,1
586090.7529029846,0,0
587617.8867511749,1,0
587618.6318092346,0,1
587620.6318092346,0,0
589140.7656574249,1,0
589141.5107154846,0,1
589142.5107154846,0,0
590669.6445636749,1,0
590670.3896217346,0,1
590672.3896217346,0,0
592192.5234699249,1,0
592193.2685279846,0,1
592194.2685279846,0,0
593721.4023761749,1,0
593722.1474342346,0,1
593724.1474342346,0,0
595244.2812824249,1,0
595245.0263404846,0,1
595246.0263404846,0,0
596773.1601886749,1,0
596773.9052467346,0,1
596775.9052467346,0,0
598296.0390949249,1,0
598296.7841529846,0,1
598297.7841529846,0,0
599824.9180011749,1,0
599825.6630592346,0,1
599827.6630592346,0,0
601347.7969074249,1,0
601348.5419654846,0,1
601349.5419654846,0,0
602876.6758136749,1,0
602877.4208717346,0,1
602879.4208717346,0,0
604399.5547199249,1,0
604400.2997779846,0,1
604401.2997779846,0,0
605928.4336261749,1,0
605929.1786842346,0,1
605931.1786842346,0,0
607451.3125324249,1,0
607452.0575904846,0,1
607453.0575904846,0,0
608980.1914386749,1,0
608980.9364967346,0,1
608982.9364967346,0,0
610503.0703449249,1,0
610503.8154029846,0,1
