Time,from_ingress_queue_size,to_ingress_queue_size
132781.93519210815,4096,0
135830.69300460815,0,4096
135830.69300460815,4096,4096
135833.69300460815,4096,0
137356.57191085815,6144,0
138882.45081710815,2048,4096
138885.45081710815,2048,0
140408.32972335815,0,2048
140408.32972335815,4096,2048
140411.32972335815,4096,0
143460.08753585815,0,4096
143460.08753585815,4096,4096
143463.08753585815,4096,0
144985.96644210815,6144,0
146511.84534835815,2048,4096
146511.84534835815,4096,4096
146514.84534835815,4096,0
148037.72425460815,2048,2048
148040.72425460815,2048,0
149563.60316085815,0,2048
149563.60316085815,4096,2048
149566.60316085815,4096,0
151089.48206710815,6144,0
152615.36097335815,2048,4096
152618.36097335815,2048,0
154141.23987960815,0,2048
154141.23987960815,4096,2048
154144.23987960815,4096,0
157192.99769210815,0,4096
157192.99769210815,4096,4096
157195.99769210815,4096,0
158718.87659835815,6144,0
160244.75550460815,2048,4096
160244.75550460815,4096,4096
160247.75550460815,4096,0
161770.63441085815,2048,2048
161770.63441085815,4096,2048
161773.63441085815,4096,0
163296.51331710815,2048,2048
163299.51331710815,2048,0
164822.39222335815,0,2048
164822.39222335815,4096,2048
164825.39222335815,4096,0
166348.27112960815,6144,0
167874.15003585815,2048,4096
167877.15003585815,2048,0
169400.02894210815,0,2048
169400.02894210815,4096,2048
169403.02894210815,4096,0
172451.78675460815,0,4096
172451.78675460815,4096,4096
172454.78675460815,4096,0
173977.66566085815,6144,0
175503.54456710815,2048,4096
175503.54456710815,4096,4096
175506.54456710815,4096,0
177029.42347335815,2048,2048
177029.42347335815,4096,2048
177032.42347335815,4096,0
178555.30237960815,2048,2048
178555.30237960815,4096,2048
178558.30237960815,4096,0
180081.18128585815,2048,2048
180084.18128585815,2048,0
181607.06019210815,0,2048
181607.06019210815,4096,2048
181610.06019210815,4096,0
183132.93909835815,6144,0
184658.81800460815,2048,4096
184661.81800460815,2048,0
186184.69691085815,0,2048
186184.69691085815,4096,2048
186187.69691085815,4096,0
189236.45472335815,0,4096
189236.45472335815,4096,4096
189239.45472335815,4096,0
190762.33362960815,6144,0
192288.21253585815,2048,4096
192288.21253585815,4096,4096
192291.21253585815,4096,0
193814.09144210815,2048,2048
193814.09144210815,4096,2048
193817.09144210815,4096,0
195339.97034835815,2048,2048
195339.97034835815,4096,2048
195342.97034835815,4096,0
196865.84925460815,2048,2048
196868.84925460815,2048,0
198391.72816085815,0,2048
198391.72816085815,4096,2048
198394.72816085815,4096,0
199917.60706710815,6144,0
201443.48597335815,2048,4096
201443.48597335815,4096,4096
201446.48597335815,4096,0
202969.36487960815,2048,2048
202972.36487960815,2048,0
204495.24378585815,0,2048
204495.24378585815,4096,2048
204498.24378585815,4096,0
207547.00159835815,0,4096
207547.00159835815,4096,4096
207550.00159835815,4096,0
209072.88050460815,6144,0
210598.75941085815,2048,4096
210598.75941085815,4096,4096
210601.75941085815,4096,0
212124.63831710815,2048,2048
212124.63831710815,4096,2048
212127.63831710815,4096,0
213650.51722335815,2048,2048
213650.51722335815,4096,2048
213653.51722335815,4096,0
215176.39612960815,2048,2048
215176.39612960815,4096,2048
215179.39612960815,4096,0
216702.27503585815,2048,2048
216702.27503585815,4096,2048
216705.27503585815,4096,0
218228.15394210815,2048,2048
218231.15394210815,2048,0
219754.03284835815,0,2048
219754.03284835815,4096,2048
219757.03284835815,4096,0
221279.91175460815,6144,0
222805.79066085815,2048,4096
222805.79066085815,4096,4096
222808.79066085815,4096,0
224331.66956710815,2048,2048
224334.66956710815,2048,0
225857.54847335815,0,2048
225857.54847335815,4096,2048
225860.54847335815,4096,0
227383.42737960815,6144,0
228909.30628585815,2048,4096
228909.30628585815,4096,4096
228912.30628585815,4096,0
230435.18519210815,2048,2048
230435.18519210815,4096,2048
230438.18519210815,4096,0
231961.06409835815,2048,2048
231961.06409835815,4096,2048
231964.06409835815,4096,0
233486.94300460815,2048,2048
233486.94300460815,4096,2048
233489.94300460815,4096,0
235012.82191085815,2048,2048
235012.82191085815,4096,2048
235015.82191085815,4096,0
236538.70081710815,2048,2048
236538.70081710815,4096,2048
236541.70081710815,4096,0
238064.57972335815,2048,2048
238067.57972335815,2048,0
239590.45862960815,0,2048
239590.45862960815,4096,2048
239593.45862960815,4096,0
241116.33753585815,6144,0
242642.21644210815,2048,4096
242642.21644210815,4096,4096
242645.21644210815,4096,0
244168.09534835815,2048,2048
244171.09534835815,2048,0
245693.97425460815,0,2048
245693.97425460815,4096,2048
245696.97425460815,4096,0
247219.85316085815,6144,0
248745.73206710815,2048,4096
248745.73206710815,4096,4096
248748.73206710815,4096,0
250271.61097335815,2048,2048
250271.61097335815,4096,2048
250274.61097335815,4096,0
251797.48987960815,2048,2048
251800.48987960815,2048,0
253323.36878585815,0,2048
253323.36878585815,4096,2048
253326.36878585815,4096,0
254849.24769210815,6144,0
256375.12659835815,2048,4096
256375.12659835815,4096,4096
256378.12659835815,4096,0
257901.00550460815,2048,2048
257904.00550460815,2048,0
259426.88441085815,0,2048
259426.88441085815,4096,2048
259429.88441085815,4096,0
260952.76331710815,6144,0
262478.64222335815,2048,4096
262478.64222335815,4096,4096
262481.64222335815,4096,0
264004.52112960815,2048,2048
264004.52112960815,4096,2048
264007.52112960815,4096,0
265530.40003585815,2048,2048
265530.40003585815,4096,2048
265533.40003585815,4096,0
267056.27894210815,2048,2048
267059.27894210815,2048,0
268582.15784835815,0,2048
268582.15784835815,4096,2048
268585.15784835815,4096,0
270108.03675460815,6144,0
271633.91566085815,2048,4096
271633.91566085815,4096,4096
271636.91566085815,4096,0
273159.79456710815,2048,2048
273162.79456710815,2048,0
274685.67347335815,0,2048
274685.67347335815,4096,2048
274688.67347335815,4096,0
277737.43128585815,0,4096
277737.43128585815,4096,4096
277740.43128585815,4096,0
279263.31019210815,6144,0
280789.18909835815,2048,4096
280789.18909835815,4096,4096
280792.18909835815,4096,0
282315.06800460815,2048,2048
282315.06800460815,4096,2048
282318.06800460815,4096,0
283840.94691085815,2048,2048
283840.94691085815,4096,2048
283843.94691085815,4096,0
285366.82581710815,2048,2048
285369.82581710815,2048,0
286892.70472335815,0,2048
286892.70472335815,4096,2048
286895.70472335815,4096,0
288418.58362960815,6144,0
289944.46253585815,2048,4096
289947.46253585815,2048,0
291470.34144210815,0,2048
291470.34144210815,4096,2048
291473.34144210815,4096,0
294522.09925460815,0,4096
294522.09925460815,4096,4096
294525.09925460815,4096,0
296047.97816085815,6144,0
297573.85706710815,2048,4096
297573.85706710815,4096,4096
297576.85706710815,4096,0
299099.73597335815,2048,2048
299099.73597335815,4096,2048
299102.73597335815,4096,0
300625.61487960815,2048,2048
300625.61487960815,4096,2048
300628.61487960815,4096,0
302151.49378585815,2048,2048
302154.49378585815,2048,0
303677.37269210815,0,2048
303677.37269210815,4096,2048
303680.37269210815,4096,0
305203.25159835815,6144,0
306729.13050460815,2048,4096
306729.13050460815,4096,4096
306732.13050460815,4096,0
308255.00941085815,2048,2048
308258.00941085815,2048,0
309780.88831710815,0,2048
309780.88831710815,4096,2048
309783.88831710815,4096,0
312832.64612960815,0,4096
312832.64612960815,4096,4096
312835.64612960815,4096,0
314358.52503585815,6144,0
315884.40394210815,2048,4096
315884.40394210815,4096,4096
315887.40394210815,4096,0
317410.28284835815,2048,2048
317413.28284835815,2048,0
318936.16175460815,0,2048
318936.16175460815,4096,2048
318939.16175460815,4096,0
320462.04066085815,6144,0
321987.91956710815,2048,4096
321987.91956710815,4096,4096
321990.91956710815,4096,0
323513.79847335815,2048,2048
323516.79847335815,2048,0
325039.67737960815,0,2048
325039.67737960815,4096,2048
325042.67737960815,4096,0
328091.43519210815,0,4096
328091.43519210815,4096,4096
328094.43519210815,4096,0
331143.19300460815,0,4096
331143.19300460815,4096,4096
331146.19300460815,4096,0
332669.07191085815,6144,0
334194.95081710815,2048,4096
334194.95081710815,4096,4096
334197.95081710815,4096,0
335720.82972335815,2048,2048
335720.82972335815,4096,2048
335723.82972335815,4096,0
337246.70862960815,2048,2048
337246.70862960815,4096,2048
337249.70862960815,4096,0
338772.58753585815,2048,2048
338772.58753585815,4096,2048
338775.58753585815,4096,0
340298.46644210815,2048,2048
340301.46644210815,2048,0
341824.34534835815,0,2048
341824.34534835815,4096,2048
341827.34534835815,4096,0
344876.10316085815,0,4096
344876.10316085815,4096,4096
344879.10316085815,4096,0
346401.98206710815,6144,0
347927.86097335815,2048,4096
347927.86097335815,4096,4096
347930.86097335815,4096,0
349453.73987960815,2048,2048
349453.73987960815,4096,2048
349456.73987960815,4096,0
350979.61878585815,2048,2048
350979.61878585815,4096,2048
350982.61878585815,4096,0
352505.49769210815,2048,2048
352508.49769210815,2048,0
354031.37659835815,0,2048
354031.37659835815,4096,2048
354034.37659835815,4096,0
357083.13441085815,0,4096
357083.13441085815,4096,4096
357086.13441085815,4096,0
360134.89222335815,0,4096
360134.89222335815,4096,4096
360137.89222335815,4096,0
361660.77112960815,6144,0
363186.65003585815,2048,4096
363186.65003585815,4096,4096
363189.65003585815,4096,0
364712.52894210815,2048,2048
364712.52894210815,4096,2048
364715.52894210815,4096,0
366238.40784835815,2048,2048
366238.40784835815,4096,2048
366241.40784835815,4096,0
367764.28675460815,2048,2048
367764.28675460815,4096,2048
367767.28675460815,4096,0
369290.16566085815,2048,2048
369293.16566085815,2048,0
370816.04456710815,0,2048
370816.04456710815,4096,2048
370819.04456710815,4096,0
373867.80237960815,0,4096
373867.80237960815,4096,4096
373870.80237960815,4096,0
375393.68128585815,6144,0
376919.56019210815,2048,4096
376919.56019210815,4096,4096
376922.56019210815,4096,0
378445.43909835815,2048,2048
378445.43909835815,4096,2048
378448.43909835815,4096,0
379971.31800460815,2048,2048
379971.31800460815,4096,2048
379974.31800460815,4096,0
381497.19691085815,2048,2048
381497.19691085815,4096,2048
381500.19691085815,4096,0
383023.07581710815,2048,2048
383023.07581710815,4096,2048
383026.07581710815,4096,0
384548.95472335815,2048,2048
384551.95472335815,2048,0
386074.83362960815,0,2048
386074.83362960815,4096,2048
386077.83362960815,4096,0
389126.59144210815,0,4096
389126.59144210815,4096,4096
389129.59144210815,4096,0
390652.47034835815,6144,0
392178.34925460815,2048,4096
392178.34925460815,4096,4096
392181.34925460815,4096,0
393704.22816085815,2048,2048
393704.22816085815,4096,2048
393707.22816085815,4096,0
395230.10706710815,2048,2048
395230.10706710815,4096,2048
395233.10706710815,4096,0
396755.98597335815,2048,2048
396755.98597335815,4096,2048
396758.98597335815,4096,0
398281.86487960815,2048,2048
398281.86487960815,4096,2048
398284.86487960815,4096,0
399807.74378585815,2048,2048
399807.74378585815,4096,2048
399810.74378585815,4096,0
401333.62269210815,2048,2048
401336.62269210815,2048,0
402859.50159835815,0,2048
402859.50159835815,4096,2048
402862.50159835815,4096,0
405911.25941085815,0,4096
405911.25941085815,4096,4096
405914.25941085815,4096,0
407437.13831710815,6144,0
408963.01722335815,2048,4096
408963.01722335815,4096,4096
408966.01722335815,4096,0
410488.89612960815,2048,2048
410488.89612960815,4096,2048
410491.89612960815,4096,0
412014.77503585815,2048,2048
412014.77503585815,4096,2048
412017.77503585815,4096,0
413540.65394210815,2048,2048
413540.65394210815,4096,2048
413543.65394210815,4096,0
415066.53284835815,2048,2048
415066.53284835815,4096,2048
415069.53284835815,4096,0
416592.41175460815,2048,2048
416592.41175460815,4096,2048
416595.41175460815,4096,0
418118.29066085815,2048,2048
418118.29066085815,4096,2048
418121.29066085815,4096,0
419644.16956710815,2048,2048
419647.16956710815,2048,0
421170.04847335815,0,2048
421170.04847335815,4096,2048
421173.04847335815,4096,0
422695.92737960815,6144,0
424221.80628585815,2048,4096
424221.80628585815,4096,4096
424224.80628585815,4096,0
425747.68519210815,2048,2048
425747.68519210815,4096,2048
425750.68519210815,4096,0
427273.56409835815,2048,2048
427273.56409835815,4096,2048
427276.56409835815,4096,0
428799.44300460815,2048,2048
428799.44300460815,4096,2048
428802.44300460815,4096,0
430325.32191085815,2048,2048
430325.32191085815,4096,2048
430328.32191085815,4096,0
431851.20081710815,2048,2048
431851.20081710815,4096,2048
431854.20081710815,4096,0
433377.07972335815,2048,2048
433377.07972335815,4096,2048
433380.07972335815,4096,0
434902.95862960815,2048,2048
434905.95862960815,2048,0
436428.83753585815,0,2048
436428.83753585815,4096,2048
436431.83753585815,4096,0
437954.71644210815,6144,0
439480.59534835815,2048,4096
439480.59534835815,4096,4096
439483.59534835815,4096,0
441006.47425460815,2048,2048
441006.47425460815,4096,2048
441009.47425460815,4096,0
442532.35316085815,2048,2048
442532.35316085815,4096,2048
442535.35316085815,4096,0
444058.23206710815,2048,2048
444058.23206710815,4096,2048
444061.23206710815,4096,0
445584.11097335815,2048,2048
445584.11097335815,4096,2048
445587.11097335815,4096,0
447109.98987960815,2048,2048
447109.98987960815,4096,2048
447112.98987960815,4096,0
448635.86878585815,2048,2048
448635.86878585815,4096,2048
448638.86878585815,4096,0
450161.74769210815,2048,2048
450161.74769210815,4096,2048
450164.74769210815,4096,0
451687.62659835815,2048,2048
451690.62659835815,2048,0
453213.50550460815,0,2048
453213.50550460815,4096,2048
453216.50550460815,4096,0
454739.38441085815,6144,0
456265.26331710815,2048,4096
456265.26331710815,4096,4096
456268.26331710815,4096,0
457791.14222335815,2048,2048
457791.14222335815,4096,2048
457794.14222335815,4096,0
459317.02112960815,2048,2048
459317.02112960815,4096,2048
459320.02112960815,4096,0
460842.90003585815,2048,2048
460842.90003585815,4096,2048
460845.90003585815,4096,0
462368.77894210815,2048,2048
462368.77894210815,4096,2048
462371.77894210815,4096,0
463894.65784835815,2048,2048
463894.65784835815,4096,2048
463897.65784835815,4096,0
465420.53675460815,2048,2048
465420.53675460815,4096,2048
465423.53675460815,4096,0
466946.41566085815,2048,2048
466946.41566085815,4096,2048
466949.41566085815,4096,0
468472.29456710815,2048,2048
468475.29456710815,2048,0
469998.17347335815,0,2048
469998.17347335815,4096,2048
470001.17347335815,4096,0
471524.05237960815,6144,0
473049.93128585815,2048,4096
473049.93128585815,4096,4096
473052.93128585815,4096,0
474575.81019210815,2048,2048
474575.81019210815,4096,2048
474578.81019210815,4096,0
476101.68909835815,2048,2048
476101.68909835815,4096,2048
476104.68909835815,4096,0
477627.56800460815,2048,2048
477627.56800460815,4096,2048
477630.56800460815,4096,0
479153.44691085815,2048,2048
479153.44691085815,4096,2048
479156.44691085815,4096,0
480679.32581710815,2048,2048
480679.32581710815,4096,2048
480682.32581710815,4096,0
482205.20472335815,2048,2048
482205.20472335815,4096,2048
482208.20472335815,4096,0
483731.08362960815,2048,2048
483731.08362960815,4096,2048
483734.08362960815,4096,0
485256.96253585815,2048,2048
485259.96253585815,2048,0
486782.84144210815,0,2048
486782.84144210815,4096,2048
486785.84144210815,4096,0
488308.72034835815,6144,0
489834.59925460815,2048,4096
489834.59925460815,4096,4096
489837.59925460815,4096,0
491360.47816085815,2048,2048
491360.47816085815,4096,2048
491363.47816085815,4096,0
492886.35706710815,2048,2048
492886.35706710815,4096,2048
492889.35706710815,4096,0
494412.23597335815,2048,2048
494412.23597335815,4096,2048
494415.23597335815,4096,0
495938.11487960815,2048,2048
495938.11487960815,4096,2048
495941.11487960815,4096,0
497463.99378585815,2048,2048
497463.99378585815,4096,2048
497466.99378585815,4096,0
498989.87269210815,2048,2048
498989.87269210815,4096,2048
498992.87269210815,4096,0
500515.75159835815,2048,2048
500518.75159835815,2048,0
502041.63050460815,0,2048
502041.63050460815,4096,2048
502044.63050460815,4096,0
503567.50941085815,6144,0
505093.38831710815,2048,4096
505093.38831710815,4096,4096
505096.38831710815,4096,0
506619.26722335815,2048,2048
506619.26722335815,4096,2048
506622.26722335815,4096,0
508145.14612960815,2048,2048
508145.14612960815,4096,2048
508148.14612960815,4096,0
509671.02503585815,2048,2048
509671.02503585815,4096,2048
509674.02503585815,4096,0
511196.90394210815,2048,2048
511196.90394210815,4096,2048
511199.90394210815,4096,0
512722.78284835815,2048,2048
512725.78284835815,2048,0
514248.66175460815,0,2048
514248.66175460815,4096,2048
514251.66175460815,4096,0
515774.54066085815,6144,0
517300.41956710815,2048,4096
517300.41956710815,4096,4096
517303.41956710815,4096,0
518826.29847335815,2048,2048
518829.29847335815,2048,0
520352.17737960815,0,2048
520355.17737960815,0,0
520364.41255378723,4096,0
521890.29146003723,6144,0
523416.17036628723,2048,4096
523419.17036628723,2048,0
524942.0492725372,0,2048
524942.0492725372,4096,2048
524945.0492725372,4096,0
526467.9281787872,6144,0
527993.8070850372,2048,4096
527993.8070850372,4096,4096
527996.8070850372,4096,0
529519.6859912872,2048,2048
529519.6859912872,4096,2048
529522.6859912872,4096,0
531045.5648975372,2048,2048
531045.5648975372,4096,2048
531048.5648975372,4096,0
532571.4438037872,2048,2048
532574.4438037872,2048,0
534097.3227100372,0,2048
534097.3227100372,4096,2048
534100.3227100372,4096,0
537149.0805225372,0,4096
537149.0805225372,4096,4096
537152.0805225372,4096,0
538674.9594287872,6144,0
540200.8383350372,2048,4096
540200.8383350372,4096,4096
540203.8383350372,4096,0
541726.7172412872,2048,2048
541726.7172412872,4096,2048
541729.7172412872,4096,0
543252.5961475372,2048,2048
543255.5961475372,2048,0
544778.4750537872,0,2048
544778.4750537872,4096,2048
544781.4750537872,4096,0
547830.2328662872,0,4096
547830.2328662872,4096,4096
547833.2328662872,4096,0
550881.9906787872,0,4096
550881.9906787872,4096,4096
550884.9906787872,4096,0
552407.8695850372,6144,0
553933.7484912872,2048,4096
553933.7484912872,4096,4096
553936.7484912872,4096,0
555459.6273975372,2048,2048
555459.6273975372,4096,2048
555462.6273975372,4096,0
556985.5063037872,2048,2048
556985.5063037872,4096,2048
556988.5063037872,4096,0
558511.3852100372,2048,2048
558514.3852100372,2048,0
560037.2641162872,0,2048
560037.2641162872,4096,2048
560040.2641162872,4096,0
563089.0219287872,0,4096
563089.0219287872,4096,4096
563092.0219287872,4096,0
566140.7797412872,0,4096
566140.7797412872,4096,4096
566143.7797412872,4096,0
569192.5375537872,0,4096
569192.5375537872,4096,4096
569195.5375537872,4096,0
570718.4164600372,6144,0
572244.2953662872,2048,4096
572244.2953662872,4096,4096
572247.2953662872,4096,0
573770.1742725372,2048,2048
573770.1742725372,4096,2048
573773.1742725372,4096,0
575296.0531787872,2048,2048
575299.0531787872,2048,0
576821.9320850372,0,2048
576821.9320850372,4096,2048
576824.9320850372,4096,0
579873.6898975372,0,4096
579873.6898975372,4096,4096
579876.6898975372,4096,0
582925.4477100372,0,4096
582925.4477100372,4096,4096
582928.4477100372,4096,0
585977.2055225372,0,4096
585977.2055225372,4096,4096
585980.2055225372,4096,0
587503.0844287872,6144,0
589028.9633350372,2048,4096
589028.9633350372,4096,4096
589031.9633350372,4096,0
590554.8422412872,2048,2048
590554.8422412872,4096,2048
590557.8422412872,4096,0
592080.7211475372,2048,2048
592083.7211475372,2048,0
593606.6000537872,0,2048
593606.6000537872,4096,2048
593609.6000537872,4096,0
596658.3578662872,0,4096
596658.3578662872,4096,4096
596661.3578662872,4096,0
599710.1156787872,0,4096
599710.1156787872,4096,4096
599713.1156787872,4096,0
601235.9945850372,6144,0
602761.8734912872,2048,4096
602761.8734912872,4096,4096
602764.8734912872,4096,0
604287.7523975372,2048,2048
604287.7523975372,4096,2048
604290.7523975372,4096,0
605813.6313037872,2048,2048
605816.6313037872,2048,0
607339.5102100372,0,2048
607339.5102100372,4096,2048
607342.5102100372,4096,0
610391.2680225372,0,4096
610391.2680225372,4096,4096
610394.2680225372,4096,0
613443.0258350372,0,4096
613443.0258350372,4096,4096
613446.0258350372,4096,0
616494.7836475372,0,4096
616494.7836475372,4096,4096
616497.7836475372,4096,0
618020.6625537872,6144,0
619546.5414600372,2048,4096
619546.5414600372,4096,4096
619549.5414600372,4096,0
621072.4203662872,2048,2048
621072.4203662872,4096,2048
621075.4203662872,4096,0
622598.2992725372,2048,2048
622598.2992725372,4096,2048
622601.2992725372,4096,0
624124.1781787872,2048,2048
624127.1781787872,2048,0
625650.0570850372,0,2048
625650.0570850372,4096,2048
625653.0570850372,4096,0
628701.8148975372,0,4096
628701.8148975372,4096,4096
628704.8148975372,4096,0
630227.6938037872,6144,0
631753.5727100372,2048,4096
631753.5727100372,4096,4096
631756.5727100372,4096,0
633279.4516162872,2048,2048
633279.4516162872,4096,2048
633282.4516162872,4096,0
634805.3305225372,2048,2048
634805.3305225372,4096,2048
634808.3305225372,4096,0
636331.2094287872,2048,2048
636331.2094287872,4096,2048
636334.2094287872,4096,0
637857.0883350372,2048,2048
637860.0883350372,2048,0
639382.9672412872,0,2048
639382.9672412872,4096,2048
639385.9672412872,4096,0
642434.7250537872,0,4096
642434.7250537872,4096,4096
642437.7250537872,4096,0
645486.4828662872,0,4096
645486.4828662872,4096,4096
645489.4828662872,4096,0
647012.3617725372,6144,0
648538.2406787872,2048,4096
648538.2406787872,4096,4096
648541.2406787872,4096,0
650064.1195850372,2048,2048
650064.1195850372,4096,2048
650067.1195850372,4096,0
651589.9984912872,2048,2048
651589.9984912872,4096,2048
651592.9984912872,4096,0
653115.8773975372,2048,2048
653115.8773975372,4096,2048
653118.8773975372,4096,0
654641.7563037872,2048,2048
654644.7563037872,2048,0
656167.6352100372,0,2048
656167.6352100372,4096,2048
656170.6352100372,4096,0
659219.3930225372,0,4096
659219.3930225372,4096,4096
659222.3930225372,4096,0
662271.1508350372,0,4096
662271.1508350372,4096,4096
662274.1508350372,4096,0
663797.0297412872,6144,0
665322.9086475372,2048,4096
665322.9086475372,4096,4096
665325.9086475372,4096,0
666848.7875537872,2048,2048
666848.7875537872,4096,2048
666851.7875537872,4096,0
668374.6664600372,2048,2048
668374.6664600372,4096,2048
668377.6664600372,4096,0
669900.5453662872,2048,2048
669900.5453662872,4096,2048
669903.5453662872,4096,0
671426.4242725372,2048,2048
671429.4242725372,2048,0
672952.3031787872,0,2048
672952.3031787872,4096,2048
672955.3031787872,4096,0
676004.0609912872,0,4096
676004.0609912872,4096,4096
676007.0609912872,4096,0
677529.9398975372,6144,0
679055.8188037872,2048,4096
679055.8188037872,4096,4096
679058.8188037872,4096,0
680581.6977100372,2048,2048
680581.6977100372,4096,2048
680584.6977100372,4096,0
682107.5766162872,2048,2048
682107.5766162872,4096,2048
682110.5766162872,4096,0
683633.4555225372,2048,2048
683633.4555225372,4096,2048
683636.4555225372,4096,0
685159.3344287872,2048,2048
685159.3344287872,4096,2048
685162.3344287872,4096,0
686685.2133350372,2048,2048
686688.2133350372,2048,0
688211.0922412872,0,2048
688211.0922412872,4096,2048
688214.0922412872,4096,0
691262.8500537872,0,4096
691262.8500537872,4096,4096
691265.8500537872,4096,0
692788.7289600372,6144,0
694314.6078662872,2048,4096
694314.6078662872,4096,4096
694317.6078662872,4096,0
695840.4867725372,2048,2048
695840.4867725372,4096,2048
695843.4867725372,4096,0
697366.3656787872,2048,2048
697366.3656787872,4096,2048
697369.3656787872,4096,0
698892.2445850372,2048,2048
698892.2445850372,4096,2048
698895.2445850372,4096,0
700418.1234912872,2048,2048
700418.1234912872,4096,2048
700421.1234912872,4096,0
701944.0023975372,2048,2048
701944.0023975372,4096,2048
701947.0023975372,4096,0
703469.8813037872,2048,2048
703472.8813037872,2048,0
704995.7602100372,0,2048
704995.7602100372,4096,2048
704998.7602100372,4096,0
706521.6391162872,6144,0
708047.5180225372,2048,4096
708047.5180225372,4096,4096
708050.5180225372,4096,0
709573.3969287872,2048,2048
709573.3969287872,4096,2048
709576.3969287872,4096,0
711099.2758350372,2048,2048
711099.2758350372,4096,2048
711102.2758350372,4096,0
