Time,from_ingress_queue_size,to_ingress_queue_size
61071.86177253723,14336,0
62585.505504608154,12288,2048
62587.505504608154,12288,0
64123.61958503723,16384,0
64124.61958503723,16384,0
65637.26331710815,12288,4096
65639.26331710815,12288,0
65649.49849128723,14336,0
67175.37739753723,16384,0
68689.02112960815,12288,4096
68691.02112960815,12288,0
68701.25630378723,14336,0
71740.77894210815,10240,4096
71742.77894210815,10240,0
71753.01411628723,14336,0
74792.53675460815,10240,4096
74794.53675460815,10240,0
74804.77192878723,14336,0
76318.41566085815,12288,2048
76320.41566085815,12288,0
77844.29456710815,10240,2048
77846.29456710815,10240,0
77856.52974128723,14336,0
79370.17347335815,12288,2048
79372.17347335815,12288,0
80908.28755378723,16384,0
82421.93128585815,12288,4096
82423.93128585815,12288,0
82434.16646003723,14336,0
82435.16646003723,16384,0
83960.04536628723,16384,0
85473.68909835815,12288,4096
85475.68909835815,12288,0
85485.92427253723,14336,0
87184.93487596847,16384,0
88525.44691085815,12288,4096
88527.44691085815,12288,0
88537.68208503723,16384,0
88538.68208503723,16384,0
91577.20472335815,12288,4096
91579.20472335815,12288,0
91589.43989753723,16384,0
93103.08362960815,14336,2048
93105.08362960815,14336,0
94628.96253585815,12288,2048
94630.96253585815,12288,0
94641.19771003723,16384,0
96154.84144210815,14336,2048
96156.84144210815,14336,0
97680.72034835815,12288,2048
97682.72034835815,12288,0
97692.95552253723,16384,0
100732.47816085815,12288,4096
100734.47816085815,12288,0
102270.59224128723,14336,0
103784.23597335815,10240,4096
103786.23597335815,10240,0
103796.47114753723,12288,0
104514.60902139128,16384,0
106835.99378585815,12288,4096
106837.99378585815,12288,0
109887.75159835815,8192,4096
109889.75159835815,8192,0
111413.63050460815,6144,2048
111415.63050460815,6144,0
112939.50941085815,4096,2048
112941.50941085815,4096,0
112951.74458503723,8192,0
115991.26722335815,4096,4096
115993.26722335815,4096,0
116003.50239753723,8192,0
117529.38130378723,10240,0
119043.02503585815,6144,4096
119045.02503585815,6144,0
119055.26021003723,8192,0
119056.26021003723,10240,0
122094.78284835815,6144,4096
122096.78284835815,6144,0
122107.01802253723,10240,0
123620.66175460815,8192,2048
123622.66175460815,8192,0
125146.54066085815,6144,2048
125148.54066085815,6144,0
125158.77583503723,10240,0
125802.51104712246,12288,0
126672.41956710815,10240,2048
126674.41956710815,10240,0
128210.53364753723,14336,0
129724.17737960815,10240,4096
129726.17737960815,10240,0
129924.79748721427,14336,0
131262.29146003723,16384,0
132775.93519210815,12288,4096
132777.93519210815,12288,0
132788.17036628723,14336,0
134301.81409835815,12288,2048
134303.81409835815,12288,0
137353.57191085815,8192,4096
137355.57191085815,8192,0
138891.68599128723,12288,0
140405.32972335815,8192,4096
140407.32972335815,8192,0
140417.56489753723,10240,0
141931.20862960815,8192,2048
141933.20862960815,8192,0
143457.08753585815,6144,2048
143459.08753585815,6144,0
143469.32271003723,10240,0
146508.84534835815,6144,4096
146510.84534835815,6144,0
146521.08052253723,10240,0
148034.72425460815,8192,2048
148036.72425460815,8192,0
148046.95942878723,10240,0
149572.83833503723,12288,0
149573.83833503723,14336,0
151086.48206710815,10240,4096
151088.48206710815,10240,0
152624.59614753723,14336,0
154138.23987960815,10240,4096
154140.23987960815,10240,0
154150.47505378723,12288,0
155664.11878585815,10240,2048
155666.11878585815,10240,0
157189.99769210815,8192,2048
157191.99769210815,8192,0
157202.23286628723,12288,0
157203.23286628723,16384,0
158715.87659835815,14336,2048
158717.87659835815,14336,0
160253.99067878723,14336,0
161767.63441085815,10240,4096
161769.63441085815,10240,0
161779.86958503723,12288,0
163293.51331710815,10240,2048
163295.51331710815,10240,0
163305.74849128723,12288,0
164831.62739753723,14336,0
164832.62739753723,16384,0
166345.27112960815,12288,4096
166347.27112960815,12288,0
167883.38521003723,16384,0
169397.02894210815,12288,4096
169399.02894210815,12288,0
169409.26411628723,14336,0
170922.90784835815,12288,2048
170924.90784835815,12288,0
172448.78675460815,10240,2048
172450.78675460815,10240,0
172461.02192878723,14336,0
173974.66566085815,12288,2048
173976.66566085815,12288,0
175500.54456710815,10240,2048
175502.54456710815,10240,0
175512.77974128723,14336,0
175513.77974128723,14336,0
177038.65864753723,16384,0
178552.30237960815,12288,4096
178554.30237960815,12288,0
178564.53755378723,14336,0
180078.18128585815,12288,2048
180080.18128585815,12288,0
180090.41646003723,14336,0
181616.29536628723,16384,0
183129.93909835815,12288,4096
183131.93909835815,12288,0
184668.05317878723,16384,0
186181.69691085815,12288,4096
186183.69691085815,12288,0
186193.93208503723,14336,0
186194.93208503723,16384,0
187707.57581710815,14336,2048
187709.57581710815,14336,0
189233.45472335815,12288,2048
189235.45472335815,12288,0
189245.68989753723,16384,0
190759.33362960815,14336,2048
190761.33362960815,14336,0
192285.21253585815,12288,2048
192287.21253585815,12288,0
192297.44771003723,16384,0
193823.32661628723,16384,0
195336.97034835815,12288,4096
195338.97034835815,12288,0
195349.20552253723,14336,0
196662.87922109506,14336,0
196862.84925460815,12288,2048
196864.84925460815,12288,0
196875.08442878723,14336,0
198388.72816085815,12288,2048
198390.72816085815,12288,0
198400.96333503723,14336,0
201440.48597335815,10240,4096
201442.48597335815,10240,0
202978.60005378723,12288,0
204492.24378585815,8192,4096
204494.24378585815,8192,0
204504.47896003723,10240,0
204505.47896003723,12288,0
206018.12269210815,10240,2048
206020.12269210815,10240,0
207544.00159835815,8192,2048
207546.00159835815,8192,0
209069.88050460815,6144,2048
209071.88050460815,6144,0
210595.75941085815,4096,2048
210597.75941085815,4096,0
210607.99458503723,8192,0
212121.63831710815,6144,2048
212123.63831710815,6144,0
212133.87349128723,8192,0
213647.51722335815,6144,2048
213649.51722335815,6144,0
213659.75239753723,8192,0
214811.6955151828,12288,0
215185.63130378723,14336,0
216699.27503585815,10240,4096
216701.27503585815,10240,0
216711.51021003723,12288,0
218225.15394210815,10240,2048
218227.15394210815,10240,0
218237.38911628723,12288,0
219751.03284835815,10240,2048
219753.03284835815,10240,0
219763.26802253723,12288,0
222802.79066085815,8192,4096
222804.79066085815,8192,0
224328.66956710815,6144,2048
224330.66956710815,6144,0
224340.90474128723,8192,0
224341.90474128723,10240,0
225854.54847335815,8192,2048
225856.54847335815,8192,0
225866.78364753723,10240,0
227380.42737960815,8192,2048
227382.42737960815,8192,0
228906.30628585815,6144,2048
228908.30628585815,6144,0
228918.54146003723,10240,0
230432.18519210815,8192,2048
230434.18519210815,8192,0
230444.42036628723,10240,0
230517.906834441,12288,0
231958.06409835815,10240,2048
231960.06409835815,10240,0
233483.94300460815,8192,2048
233485.94300460815,8192,0
235510.30400482126,12288,0
236535.70081710815,8192,4096
236537.70081710815,8192,0
236547.93599128723,10240,0
238061.57972335815,8192,2048
238063.57972335815,8192,0
238073.81489753723,10240,0
239587.45862960815,8192,2048
239589.45862960815,8192,0
239599.69380378723,10240,0
242639.21644210815,6144,4096
242641.21644210815,6144,0
242651.45161628723,10240,0
244165.09534835815,8192,2048
244167.09534835815,8192,0
244177.33052253723,10240,0
245690.97425460815,8192,2048
245692.97425460815,8192,0
245703.20942878723,10240,0
247216.85316085815,8192,2048
247218.85316085815,8192,0
248754.96724128723,12288,0
250268.61097335815,8192,4096
250270.61097335815,8192,0
250280.84614753723,10240,0
251794.48987960815,8192,2048
251796.48987960815,8192,0
251806.72505378723,10240,0
251807.72505378723,12288,0
253320.36878585815,10240,2048
253322.36878585815,10240,0
253332.60396003723,12288,0
256372.12659835815,8192,4096
256374.12659835815,8192,0
256384.36177253723,12288,0
257898.00550460815,10240,2048
257900.00550460815,10240,0
257910.24067878723,12288,0
259423.88441085815,10240,2048
259425.88441085815,10240,0
259436.11958503723,12288,0
260949.76331710815,10240,2048
260951.76331710815,10240,0
262475.64222335815,8192,2048
262477.64222335815,8192,0
262487.87739753723,12288,0
262488.87739753723,16384,0
264013.75630378723,16384,0
265527.40003585815,12288,4096
265529.40003585815,12288,0
265539.63521003723,14336,0
267053.27894210815,12288,2048
267055.27894210815,12288,0
267065.51411628723,14336,0
267066.51411628723,16384,0
268579.15784835815,14336,2048
268581.15784835815,14336,0
268591.39302253723,16384,0
271630.91566085815,12288,4096
271632.91566085815,12288,0
271643.15083503723,16384,0
273169.02974128723,16384,0
274682.67347335815,12288,4096
274684.67347335815,12288,0
274694.90864753723,14336,0
276208.55237960815,12288,2048
276210.55237960815,12288,0
277734.43128585815,10240,2048
277736.43128585815,10240,0
277746.66646003723,14336,0
279260.31019210815,12288,2048
279262.31019210815,12288,0
280786.18909835815,10240,2048
280788.18909835815,10240,0
280798.42427253723,14336,0
280799.42427253723,14336,0
282324.30317878723,16384,0
283837.94691085815,12288,4096
283839.94691085815,12288,0
283850.18208503723,14336,0
285363.82581710815,12288,2048
285365.82581710815,12288,0
285376.06099128723,14336,0
286901.93989753723,16384,0
288415.58362960815,12288,4096
288417.58362960815,12288,0
289953.69771003723,16384,0
291467.34144210815,12288,4096
291469.34144210815,12288,0
291479.57661628723,14336,0
291480.57661628723,16384,0
292993.22034835815,14336,2048
292995.22034835815,14336,0
294519.09925460815,12288,2048
294521.09925460815,12288,0
294531.33442878723,16384,0
294638.6601842184,16384,0
296044.97816085815,14336,2048
296046.97816085815,14336,0
297570.85706710815,12288,2048
297572.85706710815,12288,0
297583.09224128723,16384,0
300622.61487960815,12288,4096
300624.61487960815,12288,0
302148.49378585815,10240,2048
302150.49378585815,10240,0
303674.37269210815,8192,2048
303676.37269210815,8192,0
303686.60786628723,10240,0
305896.34484366304,12288,0
306726.13050460815,8192,4096
306728.13050460815,8192,0
306738.36567878723,12288,0
308264.24458503723,14336,0
309777.88831710815,10240,4096
309779.88831710815,10240,0
309790.12349128723,12288,0
311303.76722335815,10240,2048
311305.76722335815,10240,0
312829.64612960815,8192,2048
312831.64612960815,8192,0
312841.88130378723,12288,0
312842.88130378723,16384,0
315881.40394210815,12288,4096
315883.40394210815,12288,0
315893.63911628723,16384,0
317407.28284835815,14336,2048
317409.28284835815,14336,0
317419.51802253723,16384,0
318933.16175460815,14336,2048
318935.16175460815,14336,0
318945.39692878723,16384,0
320316.1802809245,16384,0
321984.91956710815,12288,4096
321986.91956710815,12288,0
323523.03364753723,14336,0
325036.67737960815,10240,4096
325038.67737960815,10240,0
325048.91255378723,12288,0
325049.91255378723,14336,0
328088.43519210815,10240,4096
328090.43519210815,10240,0
329614.31409835815,8192,2048
329616.31409835815,8192,0
331140.19300460815,6144,2048
331142.19300460815,6144,0
331152.42817878723,10240,0
332666.07191085815,8192,2048
332668.07191085815,8192,0
334191.95081710815,6144,2048
334193.95081710815,6144,0
334204.18599128723,10240,0
334431.7772874389,12288,0
335717.82972335815,10240,2048
335719.82972335815,10240,0
338769.58753585815,6144,4096
338771.58753585815,6144,0
338781.82271003723,8192,0
340307.70161628723,10240,0
341821.34534835815,6144,4096
341823.34534835815,6144,0
341833.58052253723,8192,0
343347.22425460815,6144,2048
343349.22425460815,6144,0
344873.10316085815,4096,2048
344875.10316085815,4096,0
344885.33833503723,8192,0
346398.98206710815,6144,2048
346400.98206710815,6144,0
347924.86097335815,4096,2048
347926.86097335815,4096,0
347937.09614753723,8192,0
347938.09614753723,12288,0
349462.97505378723,14336,0
350976.61878585815,10240,4096
350978.61878585815,10240,0
350988.85396003723,12288,0
352514.73286628723,14336,0
352515.73286628723,16384,0
354028.37659835815,12288,4096
354030.37659835815,12288,0
354040.61177253723,14336,0
357080.13441085815,10240,4096
357082.13441085815,10240,0
357092.36958503723,14336,0
358606.01331710815,12288,2048
358608.01331710815,12288,0
360131.89222335815,10240,2048
360133.89222335815,10240,0
360144.12739753723,14336,0
361315.71100280737,14336,0
361657.77112960815,12288,2048
361659.77112960815,12288,0
363183.65003585815,10240,2048
363185.65003585815,10240,0
364709.52894210815,8192,2048
364711.52894210815,8192,0
364721.76411628723,10240,0
366247.64302253723,12288,0
367761.28675460815,8192,4096
367763.28675460815,8192,0
367773.52192878723,10240,0
369299.40083503723,12288,0
369300.40083503723,14336,0
370813.04456710815,10240,4096
370815.04456710815,10240,0
370825.27974128723,12288,0
372338.92347335815,10240,2048
372340.92347335815,10240,0
373864.80237960815,8192,2048
373866.80237960815,8192,0
373877.03755378723,12288,0
375390.68128585815,10240,2048
375392.68128585815,10240,0
376916.56019210815,8192,2048
376918.56019210815,8192,0
376928.79536628723,12288,0
378442.43909835815,10240,2048
378444.43909835815,10240,0
378454.67427253723,12288,0
379968.31800460815,10240,2048
379970.31800460815,10240,0
379980.55317878723,12288,0
381506.43208503723,14336,0
383020.07581710815,10240,4096
383022.07581710815,10240,0
383032.31099128723,12288,0
384558.18989753723,14336,0
386071.83362960815,10240,4096
386073.83362960815,10240,0
386084.06880378723,12288,0
386085.06880378723,14336,0
387597.71253585815,12288,2048
387599.71253585815,12288,0
389123.59144210815,10240,2048
389125.59144210815,10240,0
389135.82661628723,14336,0
390649.47034835815,12288,2048
390651.47034835815,12288,0
392175.34925460815,10240,2048
392177.34925460815,10240,0
392187.58442878723,14336,0
393701.22816085815,12288,2048
393703.22816085815,12288,0
393713.46333503723,14336,0
395227.10706710815,12288,2048
395229.10706710815,12288,0
395239.34224128723,14336,0
396752.98597335815,12288,2048
396754.98597335815,12288,0
396765.22114753723,14336,0
398291.10005378723,16384,0
399804.74378585815,12288,4096
399806.74378585815,12288,0
399816.97896003723,14336,0
401153.19979818945,14336,0
401342.85786628723,16384,0
402856.50159835815,12288,4096
402858.50159835815,12288,0
402868.73677253723,14336,0
402869.73677253723,16384,0
404382.38050460815,14336,2048
404384.38050460815,14336,0
405908.25941085815,12288,2048
405910.25941085815,12288,0
407434.13831710815,10240,2048
407436.13831710815,10240,0
408960.01722335815,8192,2048
408962.01722335815,8192,0
408972.25239753723,12288,0
410485.89612960815,10240,2048
410487.89612960815,10240,0
410498.13130378723,12288,0
412011.77503585815,10240,2048
412013.77503585815,10240,0
412024.01021003723,12288,0
413537.65394210815,10240,2048
413539.65394210815,10240,0
413549.88911628723,12288,0
415063.53284835815,10240,2048
415065.53284835815,10240,0
415075.76802253723,12288,0
416601.64692878723,14336,0
418115.29066085815,10240,4096
418117.29066085815,10240,0
418127.52583503723,12288,0
419641.16956710815,10240,2048
419643.16956710815,10240,0
419653.40474128723,12288,0
421167.04847335815,10240,2048
421169.04847335815,10240,0
421179.28364753723,12288,0
422692.92737960815,10240,2048
422694.92737960815,10240,0
424218.80628585815,8192,2048
424220.80628585815,8192,0
424231.04146003723,12288,0
425744.68519210815,10240,2048
425746.68519210815,10240,0
425756.92036628723,12288,0
425757.92036628723,14336,0
427270.56409835815,12288,2048
427272.56409835815,12288,0
427282.79927253723,14336,0
428796.44300460815,12288,2048
428798.44300460815,12288,0
428808.67817878723,14336,0
430322.32191085815,12288,2048
430324.32191085815,12288,0
430334.55708503723,14336,0
431860.43599128723,16384,0
433374.07972335815,12288,4096
433376.07972335815,12288,0
433386.31489753723,14336,0
434899.95862960815,12288,2048
434901.95862960815,12288,0
434912.19380378723,14336,0
436425.83753585815,12288,2048
436427.83753585815,12288,0
436438.07271003723,14336,0
437951.71644210815,12288,2048
437953.71644210815,12288,0
439070.40092728985,16384,0
439477.59534835815,14336,2048
439479.59534835815,14336,0
439489.83052253723,14336,0
441003.47425460815,12288,2048
441005.47425460815,12288,0
441015.70942878723,14336,0
442529.35316085815,12288,2048
442531.35316085815,12288,0
442541.58833503723,14336,0
442542.58833503723,16384,0
444055.23206710815,14336,2048
444057.23206710815,14336,0
444067.46724128723,16384,0
445581.11097335815,14336,2048
445583.11097335815,14336,0
445593.34614753723,16384,0
447106.98987960815,14336,2048
447108.98987960815,14336,0
447119.22505378723,16384,0
448645.10396003723,16384,0
450158.74769210815,12288,4096
450160.74769210815,12288,0
450170.98286628723,14336,0
451684.62659835815,12288,2048
451686.62659835815,12288,0
451696.86177253723,14336,0
453210.50550460815,12288,2048
453212.50550460815,12288,0
453222.74067878723,14336,0
454736.38441085815,12288,2048
454738.38441085815,12288,0
456262.26331710815,10240,2048
456264.26331710815,10240,0
456274.49849128723,14336,0
457788.14222335815,12288,2048
457790.14222335815,12288,0
457800.37739753723,14336,0
459314.02112960815,12288,2048
459316.02112960815,12288,0
459326.25630378723,14336,0
460839.90003585815,12288,2048
460841.90003585815,12288,0
460852.13521003723,14336,0
460853.13521003723,16384,0
462365.77894210815,14336,2048
462367.77894210815,14336,0
462378.01411628723,16384,0
463891.65784835815,14336,2048
463893.65784835815,14336,0
463903.89302253723,16384,0
465429.77192878723,16384,0
466943.41566085815,12288,4096
466945.41566085815,12288,0
466955.65083503723,14336,0
468469.29456710815,12288,2048
468471.29456710815,12288,0
468481.52974128723,14336,0
469995.17347335815,12288,2048
469997.17347335815,12288,0
470007.40864753723,14336,0
471521.05237960815,12288,2048
471523.05237960815,12288,0
473046.93128585815,10240,2048
473048.93128585815,10240,0
473059.16646003723,14336,0
474572.81019210815,12288,2048
474574.81019210815,12288,0
474585.04536628723,14336,0
476098.68909835815,12288,2048
476100.68909835815,12288,0
476110.92427253723,14336,0
476156.7324664363,14336,0
477624.56800460815,12288,2048
477626.56800460815,12288,0
477636.80317878723,14336,0
479150.44691085815,12288,2048
479152.44691085815,12288,0
479162.68208503723,14336,0
480676.32581710815,12288,2048
480678.32581710815,12288,0
480688.56099128723,14336,0
482214.43989753723,16384,0
482215.43989753723,16384,0
483728.08362960815,12288,4096
483730.08362960815,12288,0
483740.31880378723,14336,0
484566.0589018123,16384,0
485253.96253585815,14336,2048
485255.96253585815,14336,0
486779.84144210815,12288,2048
486781.84144210815,12288,0
488305.72034835815,10240,2048
488307.72034835815,10240,0
489831.59925460815,8192,2048
489833.59925460815,8192,0
489843.83442878723,12288,0
491357.47816085815,10240,2048
491359.47816085815,10240,0
492883.35706710815,8192,2048
492885.35706710815,8192,0
494409.23597335815,6144,2048
494411.23597335815,6144,0
495935.11487960815,4096,2048
495937.11487960815,4096,0
495947.35005378723,6144,0
497473.22896003723,8192,0
498986.87269210815,4096,4096
498988.87269210815,4096,0
498999.10786628723,6144,0
500512.75159835815,4096,2048
500514.75159835815,4096,0
500524.98677253723,6144,0
502038.63050460815,4096,2048
502040.63050460815,4096,0
502050.86567878723,6144,0
503564.50941085815,4096,2048
503566.50941085815,4096,0
504577.283979132,6144,0
505090.38831710815,4096,2048
505092.38831710815,4096,0
505102.62349128723,8192,0
506616.26722335815,6144,2048
506618.26722335815,6144,0
508142.14612960815,4096,2048
508144.14612960815,4096,0
511193.90394210815,0,4096
511195.90394210815,0,0
511206.13911628723,2048,0
512732.01802253723,0,2048
512732.01802253723,2048,2048
512734.01802253723,2048,0
513570.02844842174,6144,0
514257.89692878723,4096,2048
514257.89692878723,6144,2048
514259.89692878723,6144,0
517309.65474128723,2048,4096
517309.65474128723,6144,4096
517311.65474128723,6144,0
518835.53364753723,4096,2048
518835.53364753723,6144,2048
518837.53364753723,6144,0
520361.41255378723,8192,0
520362.41255378723,10240,0
520956.3918986296,12288,0
521887.29146003723,8192,4096
521889.29146003723,8192,0
523413.17036628723,6144,2048
523415.17036628723,6144,0
523425.4055404663,10240,0
524939.0492725372,8192,2048
524941.0492725372,8192,0
526464.9281787872,6144,2048
526466.9281787872,6144,0
527990.8070850372,4096,2048
527992.8070850372,4096,0
528003.0422592163,8192,0
531042.5648975372,4096,4096
531044.5648975372,4096,0
531054.8000717163,6144,0
532580.6789779663,8192,0
534094.3227100372,4096,4096
534096.3227100372,4096,0
534106.5578842163,6144,0
535620.2016162872,4096,2048
535622.2016162872,4096,0
537146.0805225372,2048,2048
537148.0805225372,2048,0
537158.3156967163,6144,0
537159.3156967163,10240,0
538671.9594287872,8192,2048
538673.9594287872,8192,0
540210.0735092163,12288,0
541723.7172412872,8192,4096
541725.7172412872,8192,0
541735.9524154663,10240,0
541736.9524154663,12288,0
543261.8313217163,14336,0
544775.4750537872,10240,4096
544777.4750537872,10240,0
544787.7102279663,12288,0
547827.2328662872,8192,4096
547829.2328662872,8192,0
547839.4680404663,12288,0
549353.1117725372,10240,2048
549355.1117725372,10240,0
550878.9906787872,8192,2048
550880.9906787872,8192,0
550891.2258529663,12288,0
550892.2258529663,16384,0
552404.8695850372,14336,2048
552406.8695850372,14336,0
553930.7484912872,12288,2048
553932.7484912872,12288,0
553942.9836654663,16384,0
555468.8625717163,16384,0
556982.5063037872,12288,4096
556984.5063037872,12288,0
556994.7414779663,14336,0
556995.7414779663,16384,0
558520.6203842163,16384,0
560034.2641162872,12288,4096
560036.2641162872,12288,0
560046.4992904663,14336,0
563086.0219287872,10240,4096
563088.0219287872,10240,0
563098.2571029663,14336,0
566137.7797412872,10240,4096
566139.7797412872,10240,0
566150.0149154663,14336,0
567663.6586475372,12288,2048
567665.6586475372,12288,0
569189.5375537872,10240,2048
569191.5375537872,10240,0
569201.7727279663,14336,0
570715.4164600372,12288,2048
570717.4164600372,12288,0
572253.5305404663,16384,0
572254.5305404663,16384,0
573767.1742725372,12288,4096
573769.1742725372,12288,0
573779.4094467163,14336,0
575305.2883529663,16384,0
576818.9320850372,12288,4096
576820.9320850372,12288,0
576831.1672592163,14336,0
579870.6898975372,10240,4096
579872.6898975372,10240,0
579882.9250717163,14336,0
582922.4477100372,10240,4096
582924.4477100372,10240,0
582934.6828842163,14336,0
584448.3266162872,12288,2048
584450.3266162872,12288,0
585974.2055225372,10240,2048
585976.2055225372,10240,0
585986.4406967163,14336,0
586477.363266798,16384,0
587500.0844287872,14336,2048
587502.0844287872,14336,0
589038.1985092163,14336,0
590551.8422412872,10240,4096
590553.8422412872,10240,0
593603.6000537872,6144,4096
593605.6000537872,6144,0
593615.8352279663,8192,0
594426.002069411,10240,0
596655.3578662872,6144,4096
596657.3578662872,6144,0
596667.5930404663,10240,0
596668.5930404663,14336,0
598181.2367725372,12288,2048
598183.2367725372,12288,0
599707.1156787872,10240,2048
599709.1156787872,10240,0
599719.3508529663,14336,0
601232.9945850372,12288,2048
601234.9945850372,12288,0
602771.1086654663,16384,0
604284.7523975372,12288,4096
604286.7523975372,12288,0
604296.9875717163,14336,0
605822.8664779663,16384,0
607336.5102100372,12288,4096
607338.5102100372,12288,0
607348.7453842163,14336,0
607349.7453842163,16384,0
610388.2680225372,12288,4096
610390.2680225372,12288,0
610400.5031967163,16384,0
613440.0258350372,12288,4096
613442.0258350372,12288,0
613452.2610092163,16384,0
614766.5577633174,16384,0
614965.9047412872,14336,2048
614967.9047412872,14336,0
616491.7836475372,12288,2048
616493.7836475372,12288,0
618017.6625537872,10240,2048
618019.6625537872,10240,0
619543.5414600372,8192,2048
619545.5414600372,8192,0
621081.6555404663,10240,0
622595.2992725372,6144,4096
622597.2992725372,6144,0
622607.5344467163,8192,0
624133.4133529663,10240,0
625647.0570850372,6144,4096
625649.0570850372,6144,0
625659.2922592163,8192,0
625660.2922592163,10240,0
627172.9359912872,8192,2048
627174.9359912872,8192,0
628698.8148975372,6144,2048
628700.8148975372,6144,0
628711.0500717163,10240,0
629472.5722715197,14336,0
630224.6938037872,12288,2048
630226.6938037872,12288,0
631750.5727100372,10240,2048
631752.5727100372,10240,0
631762.8078842163,14336,0
633276.4516162872,12288,2048
633278.4516162872,12288,0
633288.6867904663,14336,0
634814.5656967163,16384,0
636328.2094287872,12288,4096
636330.2094287872,12288,0
636340.4446029663,14336,0
637866.3235092163,16384,0
639379.9672412872,12288,4096
639381.9672412872,12288,0
639392.2024154663,14336,0
642431.7250537872,10240,4096
642433.7250537872,10240,0
642443.9602279663,14336,0
643957.6039600372,12288,2048
643959.6039600372,12288,0
645483.4828662872,10240,2048
645485.4828662872,10240,0
645495.7180404663,14336,0
647009.3617725372,12288,2048
647011.3617725372,12288,0
648535.2406787872,10240,2048
648537.2406787872,10240,0
648547.4758529663,14336,0
650061.1195850372,12288,2048
650063.1195850372,12288,0
650073.3547592163,14336,0
650074.3547592163,16384,0
651599.2336654663,16384,0
653112.8773975372,12288,4096
653114.8773975372,12288,0
653125.1125717163,14336,0
653603.6254367902,14336,0
654650.9914779663,16384,0
656164.6352100372,12288,4096
656166.6352100372,12288,0
656176.8703842163,14336,0
659216.3930225372,10240,4096
659218.3930225372,10240,0
660742.2719287872,8192,2048
660744.2719287872,8192,0
662268.1508350372,6144,2048
662270.1508350372,6144,0
662280.3860092163,10240,0
663794.0297412872,8192,2048
663796.0297412872,8192,0
665319.9086475372,6144,2048
665321.9086475372,6144,0
665332.1438217163,10240,0
666845.7875537872,8192,2048
666847.7875537872,8192,0
666858.0227279663,10240,0
668383.9016342163,12288,0
668384.9016342163,14336,0
669897.5453662872,10240,4096
669899.5453662872,10240,0
669909.7805404663,12288,0
671435.6594467163,14336,0
672949.3031787872,10240,4096
672951.3031787872,10240,0
672961.5383529663,12288,0
674475.1820850372,10240,2048
674477.1820850372,10240,0
676001.0609912872,8192,2048
676003.0609912872,8192,0
676013.2961654663,12288,0
677526.9398975372,10240,2048
677528.9398975372,10240,0
679052.8188037872,8192,2048
679054.8188037872,8192,0
679065.0539779663,12288,0
680578.6977100372,10240,2048
680580.6977100372,10240,0
680590.9328842163,12288,0
682104.5766162872,10240,2048
682106.5766162872,10240,0
682116.8117904663,12288,0
683642.6906967163,14336,0
685156.3344287872,10240,4096
685158.3344287872,10240,0
685168.5696029663,12288,0
685169.5696029663,14336,0
686694.4485092163,16384,0
688208.0922412872,12288,4096
688210.0922412872,12288,0
688220.3274154663,14336,0
689733.9711475372,12288,2048
689735.9711475372,12288,0
691259.8500537872,10240,2048
691261.8500537872,10240,0
691272.0852279663,14336,0
691273.0852279663,14336,0
691356.2628160935,16384,0
692785.7289600372,14336,2048
692787.7289600372,14336,0
692951.8582173788,14336,0
694311.6078662872,12288,2048
694313.6078662872,12288,0
