Time,from_ingress_queue_size,to_ingress_queue_size
146514.84534835815,1,0
146515.59040641785,0,1
146516.59040641785,0,0
148040.72425460815,1,0
148041.46931266785,0,1
148042.46931266785,0,0
149566.60316085815,1,0
149567.34821891785,0,1
149568.34821891785,0,0
152618.36097335815,1,0
152619.10603141785,0,1
152620.10603141785,0,0
154144.23987960815,1,0
154144.98493766785,0,1
154145.98493766785,0,0
157195.99769210815,1,0
157196.74275016785,0,1
157197.74275016785,0,0
160247.75550460815,1,0
160248.50056266785,0,1
160249.50056266785,0,0
161773.63441085815,1,0
161774.37946891785,0,1
161775.37946891785,0,0
163299.51331710815,1,0
163300.25837516785,0,1
163301.25837516785,0,0
164825.39222335815,1,0
164826.13728141785,0,1
164827.13728141785,0,0
167877.15003585815,1,0
167877.89509391785,0,1
167878.89509391785,0,0
169403.02894210815,1,0
169403.77400016785,0,1
169404.77400016785,0,0
172454.78675460815,1,0
172455.53181266785,0,1
172456.53181266785,0,0
175506.54456710815,1,0
175507.28962516785,0,1
175508.28962516785,0,0
177032.42347335815,1,0
177033.16853141785,0,1
177034.16853141785,0,0
178558.30237960815,1,0
178559.04743766785,0,1
178560.04743766785,0,0
180084.18128585815,1,0
180084.92634391785,0,1
180085.92634391785,0,0
181610.06019210815,1,0
181610.80525016785,0,1
181611.80525016785,0,0
184661.81800460815,1,0
184662.56306266785,0,1
184663.56306266785,0,0
186187.69691085815,1,0
186188.44196891785,0,1
186189.44196891785,0,0
189239.45472335815,1,0
189240.19978141785,0,1
189241.19978141785,0,0
192291.21253585815,1,0
192291.95759391785,0,1
192292.95759391785,0,0
193817.09144210815,1,0
193817.83650016785,0,1
193818.83650016785,0,0
195342.97034835815,1,0
195343.71540641785,0,1
195344.71540641785,0,0
196868.84925460815,1,0
196869.59431266785,0,1
196870.59431266785,0,0
198394.72816085815,1,0
198395.47321891785,0,1
198396.47321891785,0,0
201446.48597335815,1,0
201447.23103141785,0,1
201448.23103141785,0,0
202972.36487960815,1,0
202973.10993766785,0,1
202974.10993766785,0,0
204498.24378585815,1,0
204498.98884391785,0,1
204499.98884391785,0,0
207550.00159835815,1,0
207550.74665641785,0,1
207551.74665641785,0,0
210601.75941085815,1,0
210602.50446891785,0,1
210603.50446891785,0,0
212127.63831710815,1,0
212128.38337516785,0,1
212129.38337516785,0,0
213653.51722335815,1,0
213654.26228141785,0,1
213655.26228141785,0,0
215179.39612960815,1,0
215180.14118766785,0,1
215181.14118766785,0,0
216705.27503585815,1,0
216706.02009391785,0,1
216707.02009391785,0,0
218231.15394210815,1,0
218231.89900016785,0,1
218232.89900016785,0,0
219757.03284835815,1,0
219757.77790641785,0,1
219758.77790641785,0,0
222808.79066085815,1,0
222809.53571891785,0,1
222810.53571891785,0,0
224334.66956710815,1,0
224335.41462516785,0,1
224336.41462516785,0,0
225860.54847335815,1,0
225861.29353141785,0,1
225862.29353141785,0,0
228912.30628585815,1,0
228913.05134391785,0,1
228914.05134391785,0,0
230438.18519210815,1,0
230438.93025016785,0,1
230439.93025016785,0,0
231964.06409835815,1,0
231964.80915641785,0,1
231965.80915641785,0,0
233489.94300460815,1,0
233490.68806266785,0,1
233491.68806266785,0,0
235015.82191085815,1,0
235016.56696891785,0,1
235017.56696891785,0,0
236541.70081710815,1,0
236542.44587516785,0,1
236543.44587516785,0,0
238067.57972335815,1,0
238068.32478141785,0,1
238069.32478141785,0,0
239593.45862960815,1,0
239594.20368766785,0,1
239595.20368766785,0,0
242645.21644210815,1,0
242645.96150016785,0,1
242646.96150016785,0,0
244171.09534835815,1,0
244171.84040641785,0,1
244172.84040641785,0,0
245696.97425460815,1,0
245697.71931266785,0,1
245698.71931266785,0,0
248748.73206710815,1,0
248749.47712516785,0,1
248750.47712516785,0,0
250274.61097335815,1,0
250275.35603141785,0,1
250276.35603141785,0,0
251800.48987960815,1,0
251801.23493766785,0,1
251802.23493766785,0,0
253326.36878585815,1,0
253327.11384391785,0,1
253328.11384391785,0,0
256378.12659835815,1,0
256378.87165641785,0,1
256379.87165641785,0,0
257904.00550460815,1,0
257904.75056266785,0,1
257905.75056266785,0,0
259429.88441085815,1,0
259430.62946891785,0,1
259431.62946891785,0,0
262481.64222335815,1,0
262482.38728141785,0,1
262483.38728141785,0,0
264007.52112960815,1,0
264008.26618766785,0,1
264009.26618766785,0,0
265533.40003585815,1,0
265534.14509391785,0,1
265535.14509391785,0,0
267059.27894210815,1,0
267060.02400016785,0,1
267061.02400016785,0,0
268585.15784835815,1,0
268585.90290641785,0,1
268586.90290641785,0,0
271636.91566085815,1,0
271637.66071891785,0,1
271638.66071891785,0,0
273162.79456710815,1,0
273163.53962516785,0,1
273164.53962516785,0,0
274688.67347335815,1,0
274689.41853141785,0,1
274690.41853141785,0,0
277740.43128585815,1,0
277741.17634391785,0,1
277742.17634391785,0,0
280792.18909835815,1,0
280792.93415641785,0,1
280793.93415641785,0,0
282318.06800460815,1,0
282318.81306266785,0,1
282319.81306266785,0,0
283843.94691085815,1,0
283844.69196891785,0,1
283845.69196891785,0,0
285369.82581710815,1,0
285370.57087516785,0,1
285371.57087516785,0,0
286895.70472335815,1,0
286896.44978141785,0,1
286897.44978141785,0,0
289947.46253585815,1,0
289948.20759391785,0,1
289949.20759391785,0,0
291473.34144210815,1,0
291474.08650016785,0,1
291475.08650016785,0,0
294525.09925460815,1,0
294525.84431266785,0,1
294526.84431266785,0,0
297576.85706710815,1,0
297577.60212516785,0,1
297578.60212516785,0,0
299102.73597335815,1,0
299103.48103141785,0,1
299104.48103141785,0,0
300628.61487960815,1,0
300629.35993766785,0,1
300630.35993766785,0,0
302154.49378585815,1,0
302155.23884391785,0,1
302156.23884391785,0,0
303680.37269210815,1,0
303681.11775016785,0,1
303682.11775016785,0,0
306732.13050460815,1,0
306732.87556266785,0,1
306733.87556266785,0,0
308258.00941085815,1,0
308258.75446891785,0,1
308259.75446891785,0,0
309783.88831710815,1,0
309784.63337516785,0,1
309785.63337516785,0,0
312835.64612960815,1,0
312836.39118766785,0,1
312837.39118766785,0,0
315887.40394210815,1,0
315888.14900016785,0,1
315889.14900016785,0,0
317413.28284835815,1,0
317414.02790641785,0,1
317415.02790641785,0,0
318939.16175460815,1,0
318939.90681266785,0,1
318940.90681266785,0,0
321990.91956710815,1,0
321991.66462516785,0,1
321992.66462516785,0,0
323516.79847335815,1,0
323517.54353141785,0,1
323518.54353141785,0,0
325042.67737960815,1,0
325043.42243766785,0,1
325044.42243766785,0,0
328094.43519210815,1,0
328095.18025016785,0,1
328096.18025016785,0,0
331146.19300460815,1,0
331146.93806266785,0,1
331147.93806266785,0,0
334197.95081710815,1,0
334198.69587516785,0,1
334199.69587516785,0,0
335723.82972335815,1,0
335724.57478141785,0,1
335725.57478141785,0,0
337249.70862960815,1,0
337250.45368766785,0,1
337251.45368766785,0,0
338775.58753585815,1,0
338776.33259391785,0,1
338777.33259391785,0,0
340301.46644210815,1,0
340302.21150016785,0,1
340303.21150016785,0,0
341827.34534835815,1,0
341828.09040641785,0,1
341829.09040641785,0,0
344879.10316085815,1,0
344879.84821891785,0,1
344880.84821891785,0,0
347930.86097335815,1,0
347931.60603141785,0,1
347932.60603141785,0,0
349456.73987960815,1,0
349457.48493766785,0,1
349458.48493766785,0,0
350982.61878585815,1,0
350983.36384391785,0,1
350984.36384391785,0,0
352508.49769210815,1,0
352509.24275016785,0,1
352510.24275016785,0,0
354034.37659835815,1,0
354035.12165641785,0,1
354036.12165641785,0,0
357086.13441085815,1,0
357086.87946891785,0,1
357087.87946891785,0,0
360137.89222335815,1,0
360138.63728141785,0,1
360139.63728141785,0,0
363189.65003585815,1,0
363190.39509391785,0,1
363191.39509391785,0,0
364715.52894210815,1,0
364716.27400016785,0,1
364717.27400016785,0,0
366241.40784835815,1,0
366242.15290641785,0,1
366243.15290641785,0,0
367767.28675460815,1,0
367768.03181266785,0,1
367769.03181266785,0,0
369293.16566085815,1,0
369293.91071891785,0,1
369294.91071891785,0,0
370819.04456710815,1,0
370819.78962516785,0,1
370820.78962516785,0,0
373870.80237960815,1,0
373871.54743766785,0,1
373872.54743766785,0,0
376922.56019210815,1,0
376923.30525016785,0,1
376924.30525016785,0,0
378448.43909835815,1,0
378449.18415641785,0,1
378450.18415641785,0,0
379974.31800460815,1,0
379975.06306266785,0,1
379976.06306266785,0,0
381500.19691085815,1,0
381500.94196891785,0,1
381501.94196891785,0,0
383026.07581710815,1,0
383026.82087516785,0,1
383027.82087516785,0,0
384551.95472335815,1,0
384552.69978141785,0,1
384553.69978141785,0,0
386077.83362960815,1,0
386078.57868766785,0,1
386079.57868766785,0,0
389129.59144210815,1,0
389130.33650016785,0,1
389131.33650016785,0,0
392181.34925460815,1,0
392182.09431266785,0,1
392183.09431266785,0,0
393707.22816085815,1,0
393707.97321891785,0,1
393708.97321891785,0,0
395233.10706710815,1,0
395233.85212516785,0,1
395234.85212516785,0,0
396758.98597335815,1,0
396759.73103141785,0,1
396760.73103141785,0,0
398284.86487960815,1,0
398285.60993766785,0,1
398286.60993766785,0,0
399810.74378585815,1,0
399811.48884391785,0,1
399812.48884391785,0,0
401336.62269210815,1,0
401337.36775016785,0,1
401338.36775016785,0,0
402862.50159835815,1,0
402863.24665641785,0,1
402864.24665641785,0,0
405914.25941085815,1,0
405915.00446891785,0,1
405916.00446891785,0,0
408966.01722335815,1,0
408966.76228141785,0,1
408967.76228141785,0,0
410491.89612960815,1,0
410492.64118766785,0,1
410493.64118766785,0,0
412017.77503585815,1,0
412018.52009391785,0,1
412019.52009391785,0,0
413543.65394210815,1,0
413544.39900016785,0,1
413545.39900016785,0,0
415069.53284835815,1,0
415070.27790641785,0,1
415071.27790641785,0,0
416595.41175460815,1,0
416596.15681266785,0,1
416597.15681266785,0,0
418121.29066085815,1,0
418122.03571891785,0,1
418123.03571891785,0,0
419647.16956710815,1,0
419647.91462516785,0,1
419648.91462516785,0,0
421173.04847335815,1,0
421173.79353141785,0,1
421174.79353141785,0,0
424224.80628585815,1,0
424225.55134391785,0,1
424226.55134391785,0,0
425750.68519210815,1,0
425751.43025016785,0,1
425752.43025016785,0,0
427276.56409835815,1,0
427277.30915641785,0,1
427278.30915641785,0,0
428802.44300460815,1,0
428803.18806266785,0,1
428804.18806266785,0,0
430328.32191085815,1,0
430329.06696891785,0,1
430330.06696891785,0,0
431854.20081710815,1,0
431854.94587516785,0,1
431855.94587516785,0,0
433380.07972335815,1,0
433380.82478141785,0,1
433381.82478141785,0,0
434905.95862960815,1,0
434906.70368766785,0,1
434907.70368766785,0,0
436431.83753585815,1,0
436432.58259391785,0,1
436433.58259391785,0,0
439483.59534835815,1,0
439484.34040641785,0,1
439485.34040641785,0,0
441009.47425460815,1,0
441010.21931266785,0,1
441011.21931266785,0,0
442535.35316085815,1,0
442536.09821891785,0,1
442537.09821891785,0,0
444061.23206710815,1,0
444061.97712516785,0,1
444062.97712516785,0,0
445587.11097335815,1,0
445587.85603141785,0,1
445588.85603141785,0,0
447112.98987960815,1,0
447113.73493766785,0,1
447114.73493766785,0,0
448638.86878585815,1,0
448639.61384391785,0,1
448640.61384391785,0,0
450164.74769210815,1,0
450165.49275016785,0,1
450166.49275016785,0,0
451690.62659835815,1,0
451691.37165641785,0,1
451692.37165641785,0,0
453216.50550460815,1,0
453217.25056266785,0,1
453218.25056266785,0,0
456268.26331710815,1,0
456269.00837516785,0,1
456270.00837516785,0,0
457794.14222335815,1,0
457794.88728141785,0,1
457795.88728141785,0,0
459320.02112960815,1,0
459320.76618766785,0,1
459321.76618766785,0,0
460845.90003585815,1,0
460846.64509391785,0,1
460847.64509391785,0,0
462371.77894210815,1,0
462372.52400016785,0,1
462373.52400016785,0,0
463897.65784835815,1,0
463898.40290641785,0,1
463899.40290641785,0,0
465423.53675460815,1,0
465424.28181266785,0,1
465425.28181266785,0,0
466949.41566085815,1,0
466950.16071891785,0,1
466951.16071891785,0,0
468475.29456710815,1,0
468476.03962516785,0,1
468477.03962516785,0,0
470001.17347335815,1,0
470001.91853141785,0,1
470002.91853141785,0,0
473052.93128585815,1,0
473053.67634391785,0,1
473054.67634391785,0,0
474578.81019210815,1,0
474579.55525016785,0,1
474580.55525016785,0,0
476104.68909835815,1,0
476105.43415641785,0,1
476106.43415641785,0,0
477630.56800460815,1,0
477631.31306266785,0,1
477632.31306266785,0,0
479156.44691085815,1,0
479157.19196891785,0,1
479158.19196891785,0,0
480682.32581710815,1,0
480683.07087516785,0,1
480684.07087516785,0,0
482208.20472335815,1,0
482208.94978141785,0,1
482209.94978141785,0,0
483734.08362960815,1,0
483734.82868766785,0,1
483735.82868766785,0,0
485259.96253585815,1,0
485260.70759391785,0,1
485261.70759391785,0,0
486785.84144210815,1,0
486786.58650016785,0,1
486787.58650016785,0,0
489837.59925460815,1,0
489838.34431266785,0,1
489839.34431266785,0,0
491363.47816085815,1,0
491364.22321891785,0,1
491365.22321891785,0,0
492889.35706710815,1,0
492890.10212516785,0,1
492891.10212516785,0,0
494415.23597335815,1,0
494415.98103141785,0,1
494416.98103141785,0,0
495941.11487960815,1,0
495941.85993766785,0,1
495942.85993766785,0,0
497466.99378585815,1,0
497467.73884391785,0,1
497468.73884391785,0,0
498992.87269210815,1,0
498993.61775016785,0,1
498994.61775016785,0,0
500518.75159835815,1,0
500519.49665641785,0,1
500520.49665641785,0,0
502044.63050460815,1,0
502045.37556266785,0,1
502046.37556266785,0,0
505096.38831710815,1,0
505097.13337516785,0,1
505098.13337516785,0,0
506622.26722335815,1,0
506623.01228141785,0,1
506624.01228141785,0,0
508148.14612960815,1,0
508148.89118766785,0,1
508149.89118766785,0,0
509674.02503585815,1,0
509674.77009391785,0,1
509675.77009391785,0,0
511199.90394210815,1,0
511200.64900016785,0,1
511201.64900016785,0,0
512725.78284835815,1,0
512726.52790641785,0,1
512727.52790641785,0,0
514251.66175460815,1,0
514252.40681266785,0,1
514253.40681266785,0,0
517303.41956710815,1,0
517304.16462516785,0,1
517305.16462516785,0,0
518829.29847335815,1,0
518830.04353141785,0,1
518831.04353141785,0,0
520355.17737960815,1,0
520355.92243766785,0,1
520356.92243766785,0,0
523419.17036628723,1,0
523419.9154243469,0,1
523420.9154243469,0,0
524945.0492725372,1,0
524945.7943305969,0,1
524946.7943305969,0,0
527996.8070850372,1,0
527997.5521430969,0,1
527998.5521430969,0,0
529522.6859912872,1,0
529523.4310493469,0,1
529524.4310493469,0,0
531048.5648975372,1,0
531049.3099555969,0,1
531050.3099555969,0,0
532574.4438037872,1,0
532575.1888618469,0,1
532576.1888618469,0,0
534100.3227100372,1,0
534101.0677680969,0,1
534102.0677680969,0,0
537152.0805225372,1,0
537152.8255805969,0,1
537153.8255805969,0,0
540203.8383350372,1,0
540204.5833930969,0,1
540205.5833930969,0,0
541729.7172412872,1,0
541730.4622993469,0,1
541731.4622993469,0,0
543255.5961475372,1,0
543256.3412055969,0,1
543257.3412055969,0,0
544781.4750537872,1,0
544782.2201118469,0,1
544783.2201118469,0,0
547833.2328662872,1,0
547833.9779243469,0,1
547834.9779243469,0,0
550884.9906787872,1,0
550885.7357368469,0,1
550886.7357368469,0,0
553936.7484912872,1,0
553937.4935493469,0,1
553938.4935493469,0,0
555462.6273975372,1,0
555463.3724555969,0,1
555464.3724555969,0,0
556988.5063037872,1,0
556989.2513618469,0,1
556990.2513618469,0,0
558514.3852100372,1,0
558515.1302680969,0,1
558516.1302680969,0,0
560040.2641162872,1,0
560041.0091743469,0,1
560042.0091743469,0,0
563092.0219287872,1,0
563092.7669868469,0,1
563093.7669868469,0,0
566143.7797412872,1,0
566144.5247993469,0,1
566145.5247993469,0,0
569195.5375537872,1,0
569196.2826118469,0,1
569197.2826118469,0,0
572247.2953662872,1,0
572248.0404243469,0,1
572249.0404243469,0,0
573773.1742725372,1,0
573773.9193305969,0,1
573774.9193305969,0,0
575299.0531787872,1,0
575299.7982368469,0,1
575300.7982368469,0,0
576824.9320850372,1,0
576825.6771430969,0,1
576826.6771430969,0,0
579876.6898975372,1,0
579877.4349555969,0,1
579878.4349555969,0,0
582928.4477100372,1,0
582929.1927680969,0,1
582930.1927680969,0,0
585980.2055225372,1,0
585980.9505805969,0,1
585981.9505805969,0,0
589031.9633350372,1,0
589032.7083930969,0,1
589033.7083930969,0,0
590557.8422412872,1,0
590558.5872993469,0,1
590559.5872993469,0,0
592083.7211475372,1,0
592084.4662055969,0,1
592085.4662055969,0,0
593609.6000537872,1,0
593610.3451118469,0,1
593611.3451118469,0,0
596661.3578662872,1,0
596662.1029243469,0,1
596663.1029243469,0,0
599713.1156787872,1,0
599713.8607368469,0,1
599714.8607368469,0,0
602764.8734912872,1,0
602765.6185493469,0,1
602766.6185493469,0,0
604290.7523975372,1,0
604291.4974555969,0,1
604292.4974555969,0,0
605816.6313037872,1,0
605817.3763618469,0,1
605818.3763618469,0,0
607342.5102100372,1,0
607343.2552680969,0,1
607344.2552680969,0,0
610394.2680225372,1,0
610395.0130805969,0,1
610396.0130805969,0,0
613446.0258350372,1,0
613446.7708930969,0,1
613447.7708930969,0,0
616497.7836475372,1,0
616498.5287055969,0,1
616499.5287055969,0,0
619549.5414600372,1,0
619550.2865180969,0,1
619551.2865180969,0,0
621075.4203662872,1,0
621076.1654243469,0,1
621077.1654243469,0,0
622601.2992725372,1,0
622602.0443305969,0,1
622603.0443305969,0,0
624127.1781787872,1,0
624127.9232368469,0,1
624128.9232368469,0,0
625653.0570850372,1,0
625653.8021430969,0,1
625654.8021430969,0,0
628704.8148975372,1,0
628705.5599555969,0,1
628706.5599555969,0,0
631756.5727100372,1,0
631757.3177680969,0,1
631758.3177680969,0,0
633282.4516162872,1,0
633283.1966743469,0,1
633284.1966743469,0,0
634808.3305225372,1,0
634809.0755805969,0,1
634810.0755805969,0,0
636334.2094287872,1,0
636334.9544868469,0,1
636335.9544868469,0,0
637860.0883350372,1,0
637860.8333930969,0,1
637861.8333930969,0,0
639385.9672412872,1,0
639386.7122993469,0,1
639387.7122993469,0,0
642437.7250537872,1,0
642438.4701118469,0,1
642439.4701118469,0,0
645489.4828662872,1,0
645490.2279243469,0,1
645491.2279243469,0,0
648541.2406787872,1,0
648541.9857368469,0,1
648542.9857368469,0,0
650067.1195850372,1,0
650067.8646430969,0,1
650068.8646430969,0,0
651592.9984912872,1,0
651593.7435493469,0,1
651594.7435493469,0,0
653118.8773975372,1,0
653119.6224555969,0,1
653120.6224555969,0,0
654644.7563037872,1,0
654645.5013618469,0,1
654646.5013618469,0,0
656170.6352100372,1,0
656171.3802680969,0,1
656172.3802680969,0,0
659222.3930225372,1,0
659223.1380805969,0,1
659224.1380805969,0,0
662274.1508350372,1,0
662274.8958930969,0,1
662275.8958930969,0,0
665325.9086475372,1,0
665326.6537055969,0,1
665327.6537055969,0,0
666851.7875537872,1,0
666852.5326118469,0,1
666853.5326118469,0,0
668377.6664600372,1,0
668378.4115180969,0,1
668379.4115180969,0,0
669903.5453662872,1,0
669904.2904243469,0,1
669905.2904243469,0,0
671429.4242725372,1,0
671430.1693305969,0,1
671431.1693305969,0,0
672955.3031787872,1,0
672956.0482368469,0,1
672957.0482368469,0,0
676007.0609912872,1,0
676007.8060493469,0,1
676008.8060493469,0,0
679058.8188037872,1,0
679059.5638618469,0,1
679060.5638618469,0,0
680584.6977100372,1,0
680585.4427680969,0,1
680586.4427680969,0,0
682110.5766162872,1,0
682111.3216743469,0,1
682112.3216743469,0,0
683636.4555225372,1,0
683637.2005805969,0,1
683638.2005805969,0,0
685162.3344287872,1,0
685163.0794868469,0,1
685164.0794868469,0,0
686688.2133350372,1,0
686688.9583930969,0,1
686689.9583930969,0,0
688214.0922412872,1,0
688214.8372993469,0,1
688215.8372993469,0,0
691265.8500537872,1,0
691266.5951118469,0,1
691267.5951118469,0,0
694317.6078662872,1,0
694318.3529243469,0,1
694319.3529243469,0,0
695843.4867725372,1,0
695844.2318305969,0,1
695845.2318305969,0,0
697369.3656787872,1,0
697370.1107368469,0,1
697371.1107368469,0,0
698895.2445850372,1,0
698895.9896430969,0,1
698896.9896430969,0,0
700421.1234912872,1,0
700421.8685493469,0,1
700422.8685493469,0,0
701947.0023975372,1,0
701947.7474555969,0,1
701948.7474555969,0,0
703472.8813037872,1,0
703473.6263618469,0,1
703474.6263618469,0,0
704998.7602100372,1,0
704999.5052680969,0,1
705000.5052680969,0,0
708050.5180225372,1,0
708051.2630805969,0,1
708052.2630805969,0,0
709576.3969287872,1,0
709577.1419868469,0,1
709578.1419868469,0,0
711102.2758350372,1,0
711103.0208930969,0,1
711104.0208930969,0,0
712628.1547412872,1,0
712628.8997993469,0,1
712629.8997993469,0,0
714154.0336475372,1,0
714154.7787055969,0,1
714155.7787055969,0,0
715679.9125537872,1,0
715680.6576118469,0,1
715681.6576118469,0,0
718731.6703662872,1,0
718732.4154243469,0,1
718733.4154243469,0,0
720257.5492725372,1,0
720258.2943305969,0,1
720259.2943305969,0,0
721783.4281787872,1,0
721784.1732368469,0,1
721785.1732368469,0,0
723309.3070850372,1,0
723310.0521430969,0,1
723311.0521430969,0,0
724835.1859912872,1,0
724835.9310493469,0,1
724836.9310493469,0,0
726361.0648975372,1,0
726361.8099555969,0,1
726362.8099555969,0,0
727886.9438037872,1,0
727887.6888618469,0,1
727888.6888618469,0,0
730938.7016162872,1,0
730939.4466743469,0,1
730940.4466743469,0,0
732464.5805225372,1,0
732465.3255805969,0,1
732466.3255805969,0,0
733990.4594287872,1,0
733991.2044868469,0,1
733992.2044868469,0,0
735516.3383350372,1,0
735517.0833930969,0,1
735518.0833930969,0,0
737042.2172412872,1,0
737042.9622993469,0,1
737043.9622993469,0,0
738568.0961475372,1,0
738568.8412055969,0,1
738569.8412055969,0,0
740093.9750537872,1,0
740094.7201118469,0,1
740095.7201118469,0,0
741619.8539600372,1,0
741620.5990180969,0,1
741621.5990180969,0,0
744671.6117725372,1,0
744672.3568305969,0,1
744673.3568305969,0,0
747723.3695850372,1,0
747724.1146430969,0,1
747725.1146430969,0,0
749249.2484912872,1,0
749249.9935493469,0,1
749250.9935493469,0,0
750775.1273975372,1,0
750775.8724555969,0,1
750776.8724555969,0,0
752301.0063037872,1,0
752301.7513618469,0,1
752302.7513618469,0,0
753826.8852100372,1,0
753827.6302680969,0,1
753828.6302680969,0,0
755352.7641162872,1,0
755353.5091743469,0,1
755354.5091743469,0,0
756878.6430225372,1,0
756879.3880805969,0,1
756880.3880805969,0,0
758404.5219287872,1,0
758405.2669868469,0,1
758406.2669868469,0,0
761456.2797412872,1,0
761457.0247993469,0,1
761458.0247993469,0,0
764508.0375537872,1,0
764508.7826118469,0,1
764509.7826118469,0,0
766033.9164600372,1,0
766034.6615180969,0,1
766035.6615180969,0,0
767559.7953662872,1,0
767560.5404243469,0,1
767561.5404243469,0,0
769085.6742725372,1,0
769086.4193305969,0,1
769087.4193305969,0,0
770611.5531787872,1,0
770612.2982368469,0,1
770613.2982368469,0,0
772137.4320850372,1,0
772138.1771430969,0,1
772139.1771430969,0,0
773663.3109912872,1,0
773664.0560493469,0,1
773665.0560493469,0,0
775189.1898975372,1,0
775189.9349555969,0,1
775190.9349555969,0,0
776715.0688037872,1,0
776715.8138618469,0,1
776716.8138618469,0,0
779766.8266162872,1,0
779767.5716743469,0,1
779768.5716743469,0,0
782818.5844287872,1,0
782819.3294868469,0,1
782820.3294868469,0,0
784344.4633350372,1,0
784345.2083930969,0,1
784346.2083930969,0,0
785870.3422412872,1,0
785871.0872993469,0,1
785872.0872993469,0,0
787396.2211475372,1,0
787396.9662055969,0,1
787397.9662055969,0,0
788922.1000537872,1,0
788922.8451118469,0,1
