Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49194.980951309204,10000,0
49940.03901100159,0,10000
49941.96450519562,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51430.15513038635,10000,10000
51432.08062458038,10000,0
52174.213190078735,20000,0
52175.213190078735,10000,10000
52176.213190078735,10000,0
52920.27124977112,0,10000
52921.27124977112,0,0
61113.90990638733,10000,0
61114.90990638733,20000,0
61858.96796607971,10000,10000
61862.89346027374,10000,0
62604.026025772095,0,10000
62605.026025772095,10000,10000
62606.951519966125,10000,0
63350.08408546448,0,10000
63351.08408546448,10000,10000
63353.00957965851,10000,0
64095.14214515686,20000,0
64096.14214515686,10000,10000
64097.14214515686,10000,0
64841.20020484924,0,10000
64842.20020484924,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75273.93853473663,0,0
77508.18721961975,10000,0
78253.24527931213,0,10000
78253.24527931213,10000,10000
78255.17077350616,10000,0
78998.30333900452,0,10000
78999.30333900452,0,0
89428.11617469788,10000,0
90173.17423439026,0,10000
90174.17423439026,10000,10000
90176.09972858429,10000,0
90919.23229408264,0,10000
90920.23229408264,0,0
99856.92901039124,10000,0
100601.98707008362,0,10000
100601.98707008362,10000,10000
100602.98707008362,20000,10000
100603.91256427765,20000,0
101347.045129776,10000,10000
101349.97062397003,10000,0
102092.10318946838,0,10000
102095.02868366241,0,0
110287.7418460846,10000,0
111032.79990577698,0,10000
111034.79990577698,10000,10000
111036.72539997101,10000,0
111778.85796546936,20000,0
111779.85796546936,10000,10000
111779.85796546936,20000,10000
111780.85796546936,20000,0
112524.91602516174,10000,10000
112525.91602516174,10000,0
113269.97408485413,0,10000
113270.89957904816,0,0
122955.7288608551,10000,0
123700.78692054749,0,10000
123700.78692054749,10000,10000
123702.71241474152,10000,0
124445.84498023987,0,10000
124446.84498023987,0,0
136367.773935318,10000,0
136368.773935318,20000,0
137111.83199501038,30000,0
137112.83199501038,20000,10000
137113.83199501038,20000,0
137857.89005470276,10000,10000
137858.89005470276,10000,0
138602.94811439514,0,10000
138608.87360858917,0,0
149032.7609500885,10000,0
149777.81900978088,0,10000
149777.81900978088,10000,10000
149779.7445039749,10000,0
150522.87706947327,0,10000
150523.87706947327,0,0
151266.93512916565,10000,0
151267.93512916565,20000,0
152011.99318885803,10000,10000
152012.99318885803,10000,0
152757.05124855042,0,10000
152758.05124855042,0,0
160206.63184547424,10000,0
160951.68990516663,0,10000
160953.68990516663,10000,10000
160955.61539936066,10000,0
161698.747964859,0,10000
161699.747964859,0,0
162442.8060245514,10000,0
163187.86408424377,0,10000
163188.86408424377,0,0
163932.92214393616,10000,0
163933.92214393616,20000,0
164677.98020362854,10000,10000
164683.90569782257,10000,0
165423.03826332092,0,10000
165424.96375751495,0,0
174362.73497962952,10000,0
175107.7930393219,0,10000
175107.7930393219,10000,10000
175109.71853351593,10000,0
175852.85109901428,0,10000
175855.7765932083,0,0
176598.90915870667,10000,0
177343.96721839905,0,10000
177344.96721839905,0,0
178832.0833377838,10000,0
179577.1413974762,0,10000
179583.06689167023,0,0
190011.95423316956,10000,0
190012.95423316956,20000,0
190757.01229286194,10000,10000
190758.01229286194,10000,0
191498.07035255432,20000,0
191502.07035255432,10000,10000
191503.07035255432,10000,0
192247.1284122467,0,10000
192248.1284122467,0,0
198204.59288978577,10000,0
198949.65094947815,0,10000
198950.65094947815,0,0
199695.70900917053,10000,0
200440.76706886292,0,10000
200441.76706886292,0,0
201185.8251285553,10000,0
201186.8251285553,20000,0
201930.88318824768,10000,10000
201936.8086824417,10000,0
202675.94124794006,0,10000
202677.8667421341,0,0
210125.5218448639,10000,0
210870.57990455627,0,10000
