Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38765.168115615845,0,10000
38765.168115615845,10000,10000
38766.093609809875,10000,0
38766.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46961.73226642609,0,0
47704.86483192444,10000,0
48447.92289161682,20000,0
48449.92289161682,10000,10000
48449.92289161682,10000,0
49194.980951309204,0,10000
49195.906445503235,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50685.09707069397,0,0
58136.6776676178,10000,0
58137.6776676178,20000,0
58881.73572731018,10000,10000
58882.66122150421,10000,0
59625.79378700256,20000,0
59626.79378700256,10000,10000
59626.79378700256,10000,0
60368.851846694946,20000,0
60371.851846694946,10000,10000
60371.851846694946,10000,0
61116.90990638733,0,10000
61116.90990638733,0,0
61860.96796607971,10000,0
62606.026025772095,0,10000
62611.951519966125,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70797.6646823883,10000,10000
70798.59017658234,10000,0
70798.6646823883,20000,0
71542.72274208069,10000,10000
71547.64823627472,10000,0
72287.78080177307,0,10000
72291.78080177307,10000,10000
72292.7062959671,10000,0
73036.83886146545,0,10000
73036.83886146545,0,0
73781.89692115784,10000,0
74526.95498085022,0,10000
74526.95498085022,0,0
84958.76781654358,10000,0
85703.82587623596,0,10000
85704.75137042999,0,0
86447.88393592834,10000,0
86448.88393592834,20000,0
87192.94199562073,10000,10000
87192.94199562073,10000,0
87938.00005531311,0,10000
87938.00005531311,10000,10000
87938.92554950714,10000,0
88683.0581150055,0,10000
88687.98360919952,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95390.50614643097,0,0
96133.63871192932,10000,0
96876.6967716217,20000,0
96878.6967716217,10000,10000
96878.6967716217,10000,0
97623.75483131409,0,10000
97624.68032550812,0,0
99111.87095069885,10000,0
99112.87095069885,20000,0
99856.92901039124,10000,10000
99857.85450458527,10000,0
100601.98707008362,0,10000
100602.91256427765,0,0
103580.21930885315,10000,0
104325.27736854553,0,10000
104326.20286273956,0,0
105074.33542823792,10000,0
105819.3934879303,0,10000
105820.3934879303,10000,10000
105821.31898212433,10000,0
106565.45154762268,0,10000
106565.45154762268,0,0
108052.56766700745,10000,0
108797.62572669983,0,10000
108798.55122089386,0,0
109544.68378639221,10000,0
109545.68378639221,20000,0
110289.7418460846,10000,10000
110289.7418460846,10000,0
111034.79990577698,0,10000
111035.72539997101,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120719.48017597198,0,0
121465.61274147034,10000,0
121466.61274147034,20000,0
122208.67080116272,30000,0
122210.67080116272,20000,10000
122210.67080116272,20000,0
122955.7288608551,10000,10000
122956.65435504913,10000,0
123700.78692054749,0,10000
123701.71241474152,0,0
132639.48363685608,10000,0
133384.54169654846,0,10000
133385.4671907425,0,0
135622.7158756256,10000,0
135623.7158756256,20000,0
136367.773935318,10000,10000
136368.69942951202,10000,0
137112.83199501038,0,10000
137112.83199501038,0,0
145308.4706516266,10000,0
146053.52871131897,0,10000
146054.454205513,0,0
147540.64483070374,10000,0
148285.70289039612,0,10000
148285.70289039612,10000,10000
148286.62838459015,10000,0
149030.7609500885,0,10000
149033.68644428253,0,0
156481.34154701233,10000,0
156482.34154701233,20000,0
157226.3996067047,10000,10000
157227.32510089874,10000,0
157971.4576663971,0,10000
157974.38316059113,0,0
158716.51572608948,10000,0
159461.57378578186,0,10000
159461.57378578186,10000,10000
159462.4992799759,10000,0
160206.63184547424,0,10000
160207.55733966827,0,0
172130.56080055237,10000,0
172875.61886024475,0,10000
172876.54435443878,0,0
173619.67691993713,10000,0
174364.73497962952,0,10000
174364.73497962952,0,0
184793.54781532288,10000,0
184794.54781532288,20000,0
185538.60587501526,10000,10000
185538.60587501526,10000,0
186283.66393470764,0,10000
186285.66393470764,10000,10000
186286.58942890167,10000,0
187030.72199440002,0,10000
187031.64748859406,0,0
193734.24453163147,10000,0
194479.30259132385,0,10000
194479.30259132385,0,0
195222.36065101624,10000,0
195967.41871070862,0,10000
195969.41871070862,10000,10000
195970.34420490265,10000,0
195970.41871070862,20000,0
196714.476770401,10000,10000
196717.40226459503,10000,0
197459.53483009338,0,10000
197462.4603242874,0,0
204165.05736732483,10000,0
204910.1154270172,0,10000
204910.1154270172,0,0
206398.23154640198,10000,0
207143.28960609436,0,10000
207145.28960609436,10000,10000
207146.2151002884,10000,0
207890.34766578674,0,10000
207892.34766578674,10000,10000
207893.27315998077,10000,0
207893.34766578674,20000,0
208637.40572547913,10000,10000
208638.33121967316,10000,0
209382.4637851715,0,10000
209383.38927936554,0,0
218321.1605014801,10000,0
219066.21856117249,0,10000
219070.14405536652,0,0
222791.5088596344,10000,0
223536.56691932678,0,10000
223539.56691932678,10000,10000
223540.4924135208,10000,0
224284.62497901917,0,10000
224284.62497901917,0,0
234715.43781471252,10000,0
235460.4958744049,0,10000
235461.42136859894,0,0
238435.72811317444,10000,0
239180.78617286682,0,10000
239183.71166706085,0,0
245889.30871009827,10000,0
246634.36676979065,0,10000
246634.36676979065,0,0
249611.59900856018,10000,0
250356.65706825256,0,10000
250357.5825624466,0,0
257810.2376651764,10000,0
258555.29572486877,0,10000
258555.29572486877,0,0
262279.5860233307,10000,0
263024.6440830231,0,10000
263025.5695772171,0,0
270476.2246799469,10000,0
270477.2246799469,20000,0
271221.2827396393,10000,10000
271222.2082338333,10000,0
271966.34079933167,0,10000
271968.2662935257,0,0
275688.6310977936,10000,0
276433.68915748596,0,10000
276436.61465168,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283142.2116947174,10000,10000
283143.13718891144,10000,0
283143.2116947174,20000,0
283887.2697544098,10000,10000
283888.1952486038,10000,0
284632.3278141022,0,10000
284634.2533082962,0,0
297298.3148288727,10000,0
297299.3148288727,20000,0
298043.37288856506,10000,10000
298043.37288856506,20000,10000
298044.2983827591,20000,0
298788.43094825745,10000,10000
298790.3564424515,10000,0
299533.4890079498,0,10000
299535.41450214386,0,0
309219.2437839508,10000,0
309964.3018436432,0,10000
309964.3018436432,10000,10000
309965.2273378372,10000,0
310709.3599033356,0,10000
310709.3599033356,10000,10000
310710.2853975296,10000,0
310710.3599033356,20000,0
