Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
242907.00196552277,1,0
242907.07647132874,0,1
242907.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
