Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143813.28002643585,1,0
143813.35453224182,0,1
143813.35453224182,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
187030.64748859406,1,0
187030.72199440002,0,1
