Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
126681.94465351105,1,0
126682.01915931702,0,1
126682.01915931702,0,0
137855.8155488968,1,0
137855.89005470276,0,1
137855.89005470276,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
