Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
52919.27124977112,10000,0
52920.27124977112,20000,0
53664.3293094635,10000,10000
53668.25480365753,10000,0
54409.387369155884,0,10000
54412.387369155884,0,0
64840.20020484924,10000,0
65585.25826454163,0,10000
65589.18375873566,0,0
78996.30333900452,10000,0
78997.30333900452,20000,0
79741.3613986969,10000,10000
79745.28689289093,10000,0
80486.41945838928,0,10000
80489.41945838928,0,0
90917.23229408264,10000,0
91662.29035377502,0,10000
91666.21584796906,0,0
101348.045129776,10000,0
101349.045129776,20000,0
102093.10318946838,10000,10000
102097.02868366241,10000,0
102838.16124916077,0,10000
102841.16124916077,0,0
112523.91602516174,10000,0
113268.97408485413,0,10000
113268.97408485413,10000,10000
113272.89957904816,10000,0
114014.03214454651,0,10000
114017.03214454651,0,0
126682.01915931702,10000,0
126683.01915931702,20000,0
127427.0772190094,10000,10000
127431.00271320343,10000,0
128172.13527870178,0,10000
128175.13527870178,0,0
137855.89005470276,10000,0
138600.94811439514,0,10000
138600.94811439514,10000,10000
138604.87360858917,10000,0
139346.00617408752,0,10000
139349.93166828156,0,0
150521.87706947327,10000,0
150522.87706947327,20000,0
151266.93512916565,10000,10000
151270.86062335968,10000,0
152009.99318885803,20000,0
152011.99318885803,10000,10000
152014.99318885803,10000,0
152757.05124855042,0,10000
152760.05124855042,0,0
161697.747964859,10000,0
162442.8060245514,0,10000
162446.73151874542,0,0
163185.86408424377,10000,0
163186.86408424377,20000,0
163930.92214393616,10000,10000
163936.8476381302,10000,0
164675.98020362854,0,10000
164675.98020362854,10000,10000
164679.90569782257,10000,0
165421.03826332092,0,10000
165426.96375751495,0,0
175853.85109901428,10000,0
176598.90915870667,0,10000
176602.8346529007,0,0
177341.96721839905,10000,0
178087.02527809143,0,10000
178092.95077228546,0,0
189266.89617347717,10000,0
189267.89617347717,20000,0
190011.95423316956,10000,10000
190015.8797273636,10000,0
190753.01229286194,20000,0
190757.01229286194,10000,10000
190760.01229286194,10000,0
191502.07035255432,0,10000
191505.07035255432,0,0
197461.53483009338,10000,0
198206.59288978577,0,10000
198209.59288978577,0,0
198948.65094947815,10000,0
199693.70900917053,0,10000
199699.63450336456,0,0
200438.76706886292,10000,0
200439.76706886292,20000,0
201183.8251285553,10000,10000
201189.75062274933,10000,0
201928.88318824768,0,10000
201932.8086824417,0,0
209382.4637851715,10000,0
210127.5218448639,0,10000
210130.5218448639,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211620.5634584427,0,0
212359.69602394104,10000,0
213104.75408363342,0,10000
213106.75408363342,10000,10000
213107.75408363342,20000,10000
213110.67957782745,20000,0
213851.8121433258,10000,10000
213854.8121433258,10000,0
214596.8702030182,0,10000
214598.79569721222,0,0
225028.68303871155,10000,0
225773.74109840393,0,10000
225776.74109840393,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227262.78271198273,0,0
228009.91527748108,10000,0
228754.97333717346,0,10000
228758.8988313675,0,0
241417.96035194397,10000,0
241418.96035194397,20000,0
242163.01841163635,10000,10000
242163.01841163635,20000,10000
242166.94390583038,20000,0
242908.07647132874,10000,10000
242911.07647132874,10000,0
243653.13453102112,0,10000
243656.06002521515,0,0
254086.94736671448,10000,0
254087.94736671448,20000,0
254832.00542640686,10000,10000
254835.00542640686,10000,0
255577.06348609924,0,10000
255578.06348609924,0,0
265262.8182621002,10000,0
266007.8763217926,0,10000
266010.8763217926,0,0
266748.934381485,10000,0
267493.99244117737,0,10000
267499.9179353714,0,0
277182.74721717834,10000,0
277183.74721717834,20000,0
277927.8052768707,10000,10000
277930.8052768707,10000,0
278669.8633365631,20000,0
278672.8633365631,10000,10000
278674.8633365631,10000,0
279417.9213962555,0,10000
279420.9213962555,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290598.71778583527,0,0
291335.8503513336,10000,0
291336.8503513336,20000,0
292080.908411026,10000,10000
292082.83390522003,10000,0
292084.908411026,20000,0
292825.9664707184,10000,10000
292827.8919649124,10000,0
293571.02453041077,0,10000
293572.9500246048,0,0
304750.8954257965,10000,0
304751.8954257965,20000,0
305495.9534854889,10000,10000
305495.9534854889,20000,10000
305499.8789796829,20000,0
306241.0115451813,10000,10000
306244.0115451813,10000,0
306986.06960487366,0,10000
306987.06960487366,0,0
314431.6502017975,10000,0
315176.70826148987,0,10000
315176.70826148987,10000,10000
315180.6337556839,10000,0
315921.76632118225,0,10000
315925.6918153763,0,0
316667.82438087463,10000,0
316668.82438087463,20000,0
317412.882440567,10000,10000
317418.80793476105,10000,0
318157.9405002594,0,10000
318161.86599445343,0,0
327102.637216568,10000,0
327847.6952762604,0,10000
327851.6207704544,0,0
328588.75333595276,10000,0
329333.81139564514,0,10000
329336.81139564514,0,0
339020.5661716461,10000,0
339021.5661716461,20000,0
339765.6242313385,10000,10000
339768.6242313385,10000,0
340509.6822910309,20000,0
340510.6822910309,10000,10000
340513.6077852249,10000,0
341255.74035072327,0,10000
341258.74035072327,0,0
347216.2048282623,10000,0
347959.2628879547,20000,0
347961.2628879547,10000,10000
347964.2628879547,10000,0
348706.3209476471,0,10000
348709.3209476471,0,0
349450.3790073395,10000,0
349451.3790073395,20000,0
350195.43706703186,10000,10000
350198.43706703186,10000,0
350940.49512672424,0,10000
350944.4206209183,0,0
355414.84348487854,10000,0
356159.9015445709,0,10000
356163.82703876495,0,0
356900.9596042633,10000,0
357646.0176639557,0,10000
357649.0176639557,0,0
358390.0757236481,10000,0
359135.13378334045,0,10000
359135.13378334045,10000,10000
359136.13378334045,20000,10000
359139.0592775345,20000,0
359880.19184303284,10000,10000
359885.11733722687,10000,0
360625.2499027252,0,10000
360630.17539691925,0,0
363610.48214149475,10000,0
364355.54020118713,0,10000
364358.54020118713,0,0
365096.5982608795,10000,0
365841.6563205719,0,10000
365844.6563205719,0,0
367330.77243995667,10000,0
368075.83049964905,0,10000
368075.83049964905,10000,10000
368079.7559938431,10000,0
368820.88855934143,0,10000
368820.88855934143,10000,10000
368824.81405353546,10000,0
369565.9466190338,0,10000
369570.87211322784,0,0
371061.0627384186,10000,0
371062.0627384186,20000,0
371806.12079811096,10000,10000
371810.046292305,10000,0
372547.17885780334,20000,0
372551.17885780334,10000,10000
372554.17885780334,10000,0
373296.2369174957,0,10000
373299.2369174957,0,0
374786.3530368805,10000,0
375531.4110965729,0,10000
375535.3365907669,0,0
376272.46915626526,10000,0
377017.52721595764,0,10000
377019.4527101517,0,0
377021.52721595764,10000,0
377766.58527565,0,10000
377766.58527565,10000,10000
377770.51076984406,10000,0
378507.6433353424,20000,0
378508.6433353424,30000,0
378511.6433353424,20000,10000
378514.6433353424,20000,0
379252.7013950348,30000,0
379256.7013950348,20000,10000
379259.7013950348,20000,0
379997.7594547272,30000,0
380001.7594547272,20000,10000
380004.7594547272,20000,0
380746.81751441956,10000,10000
380749.81751441956,10000,0
381491.87557411194,0,10000
381494.87557411194,0,0
