Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38765.093609809875,1,0
38765.168115615845,0,1
38765.168115615845,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
103580.14480304718,1,0
