Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45468.61614704132,0,0
46960.806772232056,10000,0
47705.86483192444,0,10000
47707.86483192444,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56644.48704242706,0,0
58881.73572731018,10000,0
58882.73572731018,20000,0
59626.79378700256,10000,10000
59628.79378700256,10000,0
60371.851846694946,0,10000
60373.851846694946,0,0
71546.72274208069,10000,0
72291.78080177307,0,10000
72294.7062959671,0,0
73034.83886146545,10000,0
73779.89692115784,0,10000
73784.82241535187,0,0
85703.82587623596,10000,0
86448.88393592834,0,10000
86450.88393592834,0,0
87190.94199562073,10000,0
87191.94199562073,20000,0
87936.00005531311,10000,10000
87940.92554950714,10000,0
88681.0581150055,0,10000
88683.98360919952,0,0
95389.58065223694,10000,0
96134.63871192932,0,10000
96136.63871192932,0,0
97623.75483131409,10000,0
98368.81289100647,0,10000
98368.81289100647,10000,10000
98369.81289100647,20000,10000
98371.7383852005,20000,0
99113.87095069885,10000,10000
99115.87095069885,10000,0
99858.92901039124,0,10000
99859.92901039124,0,0
104325.27736854553,10000,0
105070.33542823792,0,10000
105071.26092243195,0,0
106564.45154762268,10000,0
107309.50960731506,0,10000
107309.50960731506,10000,10000
107312.4351015091,10000,0
108054.56766700745,0,10000
108056.56766700745,0,0
108797.62572669983,10000,0
109542.68378639221,0,10000
109547.60928058624,0,0
116246.20632362366,10000,0
116247.20632362366,20000,0
116991.26438331604,10000,10000
116994.18987751007,10000,0
117736.32244300842,0,10000
117741.24793720245,0,0
118483.3805027008,10000,0
119228.43856239319,0,10000
119231.43856239319,10000,10000
119234.36405658722,10000,0
119976.49662208557,0,10000
119978.49662208557,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121468.53823566437,0,0
129657.25139808655,10000,0
130402.30945777893,0,10000
130402.30945777893,10000,10000
130403.30945777893,20000,10000
130405.23495197296,20000,0
131147.3675174713,10000,10000
131147.3675174713,20000,10000
131150.29301166534,20000,0
131892.4255771637,10000,10000
131894.4255771637,20000,10000
131897.35107135773,20000,0
132637.48363685608,10000,10000
132642.4091310501,10000,0
133382.54169654846,0,10000
133384.54169654846,10000,10000
133387.4671907425,10000,0
134129.59975624084,0,10000
134132.52525043488,0,0
144558.4125919342,10000,0
144559.4125919342,20000,0
145303.4706516266,10000,10000
145305.39614582062,10000,0
146048.52871131897,0,10000
146050.454205513,0,0
146053.52871131897,10000,0
146797.58677101135,20000,0
146798.58677101135,10000,10000
146800.58677101135,10000,0
147543.64483070374,0,10000
147545.64483070374,0,0
154989.22542762756,10000,0
155734.28348731995,0,10000
155734.28348731995,10000,10000
155737.20898151398,10000,0
156479.34154701233,0,10000
156484.26704120636,0,0
157226.3996067047,10000,0
157227.3996067047,20000,0
157971.4576663971,10000,10000
157973.4576663971,20000,10000
157976.38316059113,20000,0
158716.51572608948,10000,10000
158719.4412202835,10000,0
159461.57378578186,0,10000
159464.4992799759,0,0
167655.21244239807,10000,0
168400.27050209045,0,10000
168403.19599628448,0,0
172875.61886024475,10000,0
172876.61886024475,20000,0
173620.67691993713,10000,10000
173622.67691993713,10000,0
174365.73497962952,0,10000
174366.73497962952,0,0
183306.4316959381,10000,0
184051.4897556305,0,10000
184054.41524982452,0,0
185536.60587501526,10000,0
186281.66393470764,0,10000
186282.58942890167,0,0
187030.72199440002,10000,0
187775.7800540924,0,10000
187778.70554828644,0,0
192243.1284122467,10000,0
192244.1284122467,20000,0
192988.1864719391,10000,10000
192993.11196613312,10000,0
193733.24453163147,0,10000
193737.1700258255,0,0
194477.30259132385,10000,0
195222.36065101624,0,10000
195225.28614521027,0,0
196716.476770401,10000,0
197461.53483009338,0,10000
197464.4603242874,0,0
201928.88318824768,10000,0
202673.94124794006,0,10000
202675.94124794006,10000,10000
202676.94124794006,20000,10000
202678.8667421341,20000,0
203420.99930763245,10000,10000
203422.99930763245,10000,0
