Time,from_ingress_queue_size,to_ingress_queue_size
54674.530866622925,1,0
54675.27592468262,0,0
54896.33647155762,0,1
54896.33647155762,0,0
55056.000593185425,1,0
55056.74565124512,0,0
55289.80619812012,0,1
55289.80619812012,0,0
55437.470319747925,1,0
55438.21537780762,0,0
55675.27592468262,0,1
55675.27592468262,0,0
55818.940046310425,1,0
55819.68510437012,0,0
56056.74565124512,0,1
56056.74565124512,0,0
56199.409772872925,1,0
56200.15483093262,0,0
56438.21537780762,0,1
56438.21537780762,0,0
56580.879499435425,1,0
56581.62455749512,0,0
56819.68510437012,0,1
56819.68510437012,0,0
57200.15483093262,0,1
57200.15483093262,0,0
57581.62455749512,0,1
57581.62455749512,0,0
58470.28611946106,1,0
58471.03117752075,0,0
58863.75584602356,1,0
58864.50090408325,0,0
59250.22557258606,1,0
59250.97063064575,0,0
59471.03117752075,0,1
59471.03117752075,0,0
59631.69529914856,1,0
59632.44035720825,0,0
59864.50090408325,0,1
59864.50090408325,0,0
60013.16502571106,1,0
60013.91008377075,0,0
60250.97063064575,0,1
60250.97063064575,0,0
60394.63475227356,1,0
60395.37981033325,0,0
60632.44035720825,0,1
60632.44035720825,0,0
60775.10447883606,1,0
60775.84953689575,0,0
61013.91008377075,0,1
61013.91008377075,0,0
61156.57420539856,1,0
61157.31926345825,0,0
61395.37981033325,0,1
61395.37981033325,0,0
61538.04393196106,1,0
61538.78899002075,0,0
61775.84953689575,0,1
61775.84953689575,0,0
62157.31926345825,0,1
62157.31926345825,0,0
62538.78899002075,0,1
62538.78899002075,0,0
63044.980825424194,1,0
63045.72588348389,0,0
63438.450551986694,1,0
63439.19561004639,0,0
63824.920278549194,1,0
63825.66533660889,0,0
64045.72588348389,0,1
64045.72588348389,0,0
64207.390005111694,1,0
64208.13506317139,0,0
64439.19561004639,0,1
64439.19561004639,0,0
64590.859731674194,1,0
64591.60478973389,0,0
64825.66533660889,0,1
64825.66533660889,0,0
64972.329458236694,1,0
64973.07451629639,0,0
65208.13506317139,0,1
65208.13506317139,0,0
65352.799184799194,1,0
65353.54424285889,0,0
65591.60478973389,0,1
65591.60478973389,0,0
65734.2689113617,1,0
65735.01396942139,0,0
65973.07451629639,0,1
65973.07451629639,0,0
66115.7386379242,1,0
66116.48369598389,0,0
66353.54424285889,0,1
66353.54424285889,0,0
66735.01396942139,0,1
66735.01396942139,0,0
67116.48369598389,0,1
67116.48369598389,0,0
67619.67553138733,1,0
67620.42058944702,0,0
68013.14525794983,1,0
68013.89031600952,0,0
68399.61498451233,1,0
68400.36004257202,0,0
68620.42058944702,0,1
68620.42058944702,0,0
68783.08471107483,1,0
68783.82976913452,0,0
69013.89031600952,0,1
69013.89031600952,0,0
69168.55443763733,1,0
69169.29949569702,0,0
69400.36004257202,0,1
69400.36004257202,0,0
69550.02416419983,1,0
69550.76922225952,0,0
69783.82976913452,0,1
69783.82976913452,0,0
69930.49389076233,1,0
69931.23894882202,0,0
70169.29949569702,0,1
70169.29949569702,0,0
70311.96361732483,1,0
70312.70867538452,0,0
70550.76922225952,0,1
70550.76922225952,0,0
70693.43334388733,1,0
70694.17840194702,0,0
70931.23894882202,0,1
70931.23894882202,0,0
71312.70867538452,0,1
71312.70867538452,0,0
71694.17840194702,0,1
71694.17840194702,0,0
72194.37023735046,1,0
72195.11529541016,0,0
72587.83996391296,1,0
72588.58502197266,0,0
72974.30969047546,1,0
72975.05474853516,0,0
73195.11529541016,0,1
73195.11529541016,0,0
73356.77941703796,1,0
73357.52447509766,0,0
73588.58502197266,0,1
73588.58502197266,0,0
73738.24914360046,1,0
73738.99420166016,0,0
73975.05474853516,0,1
73975.05474853516,0,0
74119.71887016296,1,0
74120.46392822266,0,0
74357.52447509766,0,1
74357.52447509766,0,0
74500.18859672546,1,0
74500.93365478516,0,0
74738.99420166016,0,1
74738.99420166016,0,0
74881.65832328796,1,0
74882.40338134766,0,0
75120.46392822266,0,1
75120.46392822266,0,0
75263.12804985046,1,0
75263.87310791016,0,0
75500.93365478516,0,1
75500.93365478516,0,0
75644.59777641296,1,0
75645.34283447266,0,0
75882.40338134766,0,1
75882.40338134766,0,0
76026.06750297546,1,0
76026.81256103516,0,0
76263.87310791016,0,1
76263.87310791016,0,0
76645.34283447266,0,1
76645.34283447266,0,0
76769.0649433136,1,0
76769.81000137329,0,0
77026.81256103516,0,1
77026.81256103516,0,0
77162.5346698761,1,0
77163.27972793579,0,0
77549.0043964386,1,0
77549.74945449829,0,0
77769.81000137329,0,1
77769.81000137329,0,0
77931.4741230011,1,0
77932.21918106079,0,0
78163.27972793579,0,1
78163.27972793579,0,0
78312.9438495636,1,0
78313.68890762329,0,0
78549.74945449829,0,1
78549.74945449829,0,0
78695.4135761261,1,0
78696.15863418579,0,0
78932.21918106079,0,1
78932.21918106079,0,0
79313.68890762329,0,1
79313.68890762329,0,0
79456.3530292511,1,0
79457.09808731079,0,0
79696.15863418579,0,1
79696.15863418579,0,0
79837.8227558136,1,0
79838.56781387329,0,0
80219.2924823761,1,0
80220.03754043579,0,0
80457.09808731079,0,1
80457.09808731079,0,0
80600.7622089386,1,0
80601.50726699829,0,0
80838.56781387329,0,1
80838.56781387329,0,0
81220.03754043579,0,1
81220.03754043579,0,0
81343.75964927673,1,0
81344.50470733643,0,0
81601.50726699829,0,1
81601.50726699829,0,0
81739.22937583923,1,0
81739.97443389893,0,0
82123.69910240173,1,0
82124.44416046143,0,0
82344.50470733643,0,1
82344.50470733643,0,0
82506.16882896423,1,0
82506.91388702393,0,0
82739.97443389893,0,1
82739.97443389893,0,0
82887.63855552673,1,0
82888.38361358643,0,0
83124.44416046143,0,1
83124.44416046143,0,0
83271.10828208923,1,0
83271.85334014893,0,0
83506.91388702393,0,1
83506.91388702393,0,0
83888.38361358643,0,1
83888.38361358643,0,0
84031.04773521423,1,0
84031.79279327393,0,0
84271.85334014893,0,1
84271.85334014893,0,0
84412.51746177673,1,0
84413.26251983643,0,0
84793.98718833923,1,0
84794.73224639893,0,0
85031.79279327393,0,1
85031.79279327393,0,0
85175.45691490173,1,0
85176.20197296143,0,0
85413.26251983643,0,1
85413.26251983643,0,0
85556.92664146423,1,0
85557.67169952393,0,0
85794.73224639893,0,1
85794.73224639893,0,0
85939.39636802673,1,0
85940.14142608643,0,0
86176.20197296143,0,1
86176.20197296143,0,0
86319.86609458923,1,0
86320.61115264893,0,0
86557.67169952393,0,1
86557.67169952393,0,0
86701.33582115173,1,0
86702.08087921143,0,0
86940.14142608643,0,1
86940.14142608643,0,0
87082.80554771423,1,0
87083.55060577393,0,0
87320.61115264893,0,1
87320.61115264893,0,0
87464.27527427673,1,0
87465.02033233643,0,0
87702.08087921143,0,1
87702.08087921143,0,0
87845.80298805237,1,0
87846.54804611206,0,0
88083.55060577393,0,1
88083.55060577393,0,0
88465.02033233643,0,1
88465.02033233643,0,0
88605.74244117737,1,0
88606.48749923706,0,0
88846.54804611206,0,1
88846.54804611206,0,0
88987.21216773987,1,0
88987.95722579956,0,0
89368.68189430237,1,0
89369.42695236206,0,0
89606.48749923706,0,1
89606.48749923706,0,0
89750.15162086487,1,0
89750.89667892456,0,0
89987.95722579956,0,1
89987.95722579956,0,0
90131.62134742737,1,0
90132.36640548706,0,0
90369.42695236206,0,1
90369.42695236206,0,0
90515.09107398987,1,0
90515.83613204956,0,0
90750.89667892456,0,1
90750.89667892456,0,0
90896.56080055237,1,0
90897.30585861206,0,0
91132.36640548706,0,1
91132.36640548706,0,0
91278.03052711487,1,0
91278.77558517456,0,0
91515.83613204956,0,1
91515.83613204956,0,0
91659.50025367737,1,0
91660.24531173706,0,0
91897.30585861206,0,1
91897.30585861206,0,0
92040.96998023987,1,0
92041.71503829956,0,0
92278.77558517456,0,1
92278.77558517456,0,0
92422.43970680237,1,0
92423.18476486206,0,0
92660.24531173706,0,1
92660.24531173706,0,0
93041.71503829956,0,1
93041.71503829956,0,0
93180.4371471405,1,0
93181.1822052002,0,0
93423.18476486206,0,1
93423.18476486206,0,0
93561.906873703,1,0
93562.6519317627,0,0
93943.3766002655,1,0
93944.1216583252,0,0
94181.1822052002,0,1
94181.1822052002,0,0
94324.846326828,1,0
94325.5913848877,0,0
94562.6519317627,0,1
94562.6519317627,0,0
94706.3160533905,1,0
94707.0611114502,0,0
94944.1216583252,0,1
94944.1216583252,0,0
95090.785779953,1,0
95091.5308380127,0,0
95325.5913848877,0,1
95325.5913848877,0,0
95473.2555065155,1,0
95474.0005645752,0,0
95707.0611114502,0,1
95707.0611114502,0,0
95854.725233078,1,0
95855.4702911377,0,0
96091.5308380127,0,1
96091.5308380127,0,0
96236.1949596405,1,0
96236.9400177002,0,0
96474.0005645752,0,1
96474.0005645752,0,0
96617.664686203,1,0
96618.4097442627,0,0
96855.4702911377,0,1
96855.4702911377,0,0
96999.1344127655,1,0
96999.8794708252,0,0
97236.9400177002,0,1
97236.9400177002,0,0
97618.4097442627,0,1
97618.4097442627,0,0
97755.13185310364,1,0
97755.87691116333,0,0
97999.8794708252,0,1
97999.8794708252,0,0
98136.60157966614,1,0
98137.34663772583,0,0
98518.07130622864,1,0
98518.81636428833,0,0
98755.87691116333,0,1
98755.87691116333,0,0
98899.54103279114,1,0
98900.28609085083,0,0
99137.34663772583,0,1
99137.34663772583,0,0
99281.01075935364,1,0
99281.75581741333,0,0
99518.81636428833,0,1
99518.81636428833,0,0
99663.48048591614,1,0
99664.22554397583,0,0
99900.28609085083,0,1
99900.28609085083,0,0
100043.95021247864,1,0
100044.69527053833,0,0
100281.75581741333,0,1
100281.75581741333,0,0
100425.41993904114,1,0
100426.16499710083,0,0
100664.22554397583,0,1
100664.22554397583,0,0
100806.88966560364,1,0
100807.63472366333,0,0
101044.69527053833,0,1
101044.69527053833,0,0
101188.35939216614,1,0
101189.10445022583,0,0
101426.16499710083,0,1
101426.16499710083,0,0
101569.82911872864,1,0
101570.57417678833,0,0
101807.63472366333,0,1
101807.63472366333,0,0
101951.29884529114,1,0
101952.04390335083,0,0
102189.10445022583,0,1
102189.10445022583,0,0
102332.76857185364,1,0
102333.51362991333,0,0
102570.57417678833,0,1
102570.57417678833,0,0
102714.23829841614,1,0
102714.98335647583,0,0
102952.04390335083,0,1
102952.04390335083,0,0
103095.70802497864,1,0
103096.45308303833,0,0
103333.51362991333,0,1
103333.51362991333,0,0
103477.17775154114,1,0
103477.92280960083,0,0
103714.98335647583,0,1
103714.98335647583,0,0
103858.64747810364,1,0
103859.39253616333,0,0
104096.45308303833,0,1
104096.45308303833,0,0
104240.11720466614,1,0
104240.86226272583,0,0
104477.92280960083,0,1
104477.92280960083,0,0
104621.58693122864,1,0
104622.33198928833,0,0
104859.39253616333,0,1
104859.39253616333,0,0
105003.05665779114,1,0
105003.80171585083,0,0
105240.86226272583,0,1
105240.86226272583,0,0
105384.52638435364,1,0
105385.27144241333,0,0
105622.33198928833,0,1
105622.33198928833,0,0
105765.99611091614,1,0
105766.74116897583,0,0
106003.80171585083,0,1
106003.80171585083,0,0
106147.46583747864,1,0
106148.21089553833,0,0
106385.27144241333,0,1
106385.27144241333,0,0
106528.93556404114,1,0
106529.68062210083,0,0
106766.74116897583,0,1
106766.74116897583,0,0
106910.40529060364,1,0
106911.15034866333,0,0
107148.21089553833,0,1
107148.21089553833,0,0
107291.87501716614,1,0
107292.62007522583,0,0
107529.68062210083,0,1
107529.68062210083,0,0
107673.34474372864,1,0
107674.08980178833,0,0
107911.15034866333,0,1
107911.15034866333,0,0
108054.81447029114,1,0
108055.55952835083,0,0
108292.62007522583,0,1
108292.62007522583,0,0
108436.28419685364,1,0
108437.02925491333,0,0
108674.08980178833,0,1
108674.08980178833,0,0
108817.75392341614,1,0
108818.49898147583,0,0
109055.55952835083,0,1
109055.55952835083,0,0
109199.22364997864,1,0
109199.96870803833,0,0
109437.02925491333,0,1
109437.02925491333,0,0
109580.69337654114,1,0
109581.43843460083,0,0
109818.49898147583,0,1
109818.49898147583,0,0
109962.16310310364,1,0
109962.90816116333,0,0
110199.96870803833,0,1
110199.96870803833,0,0
110343.63282966614,1,0
110344.37788772583,0,0
110581.43843460083,0,1
110581.43843460083,0,0
110725.10255622864,1,0
110725.84761428833,0,0
110962.90816116333,0,1
110962.90816116333,0,0
111106.57228279114,1,0
111107.31734085083,0,0
111344.37788772583,0,1
111344.37788772583,0,0
111488.04200935364,1,0
111488.78706741333,0,0
111725.84761428833,0,1
111725.84761428833,0,0
111869.51173591614,1,0
111870.25679397583,0,0
112107.31734085083,0,1
112107.31734085083,0,0
112250.98146247864,1,0
112251.72652053833,0,0
112488.78706741333,0,1
112488.78706741333,0,0
112632.45118904114,1,0
112633.19624710083,0,0
112870.25679397583,0,1
112870.25679397583,0,0
113013.92091560364,1,0
113014.66597366333,0,0
113251.72652053833,0,1
113251.72652053833,0,0
113395.39064216614,1,0
113396.13570022583,0,0
113633.19624710083,0,1
113633.19624710083,0,0
113776.86036872864,1,0
113777.60542678833,0,0
114014.66597366333,0,1
114014.66597366333,0,0
114158.33009529114,1,0
114159.07515335083,0,0
114396.13570022583,0,1
114396.13570022583,0,0
114539.79982185364,1,0
114540.54487991333,0,0
114777.60542678833,0,1
114777.60542678833,0,0
114921.26954841614,1,0
114922.01460647583,0,0
115159.07515335083,0,1
115159.07515335083,0,0
115302.73927497864,1,0
115303.48433303833,0,0
115540.54487991333,0,1
115540.54487991333,0,0
115684.20900154114,1,0
115684.95405960083,0,0
115922.01460647583,0,1
115922.01460647583,0,0
116065.67872810364,1,0
116066.42378616333,0,0
116303.48433303833,0,1
116303.48433303833,0,0
116447.14845466614,1,0
116447.89351272583,0,0
116684.95405960083,0,1
116684.95405960083,0,0
116828.61818122864,1,0
116829.36323928833,0,0
117066.42378616333,0,1
117066.42378616333,0,0
117210.08790779114,1,0
117210.83296585083,0,0
117447.89351272583,0,1
117447.89351272583,0,0
117591.55763435364,1,0
117592.30269241333,0,0
117829.36323928833,0,1
117829.36323928833,0,0
117973.02736091614,1,0
117973.77241897583,0,0
118210.83296585083,0,1
118210.83296585083,0,0
118354.49708747864,1,0
118355.24214553833,0,0
118592.30269241333,0,1
118592.30269241333,0,0
118735.96681404114,1,0
118736.71187210083,0,0
118973.77241897583,0,1
118973.77241897583,0,0
119117.43654060364,1,0
119118.18159866333,0,0
119355.24214553833,0,1
119355.24214553833,0,0
119498.90626716614,1,0
119499.65132522583,0,0
119736.71187210083,0,1
119736.71187210083,0,0
119880.37599372864,1,0
119881.12105178833,0,0
120118.18159866333,0,1
120118.18159866333,0,0
120261.84572029114,1,0
120262.59077835083,0,0
120499.65132522583,0,1
120499.65132522583,0,0
120643.31544685364,1,0
120644.06050491333,0,0
120881.12105178833,0,1
120881.12105178833,0,0
121024.78517341614,1,0
121025.53023147583,0,0
121262.59077835083,0,1
121262.59077835083,0,0
121406.25489997864,1,0
121406.99995803833,0,0
121644.06050491333,0,1
121644.06050491333,0,0
121787.72462654114,1,0
121788.46968460083,0,0
122025.53023147583,0,1
122025.53023147583,0,0
122169.19435310364,1,0
122169.93941116333,0,0
122406.99995803833,0,1
122406.99995803833,0,0
122550.66407966614,1,0
122551.40913772583,0,0
122788.46968460083,0,1
122788.46968460083,0,0
122932.13380622864,1,0
122932.87886428833,0,0
123169.93941116333,0,1
123169.93941116333,0,0
123313.60353279114,1,0
123314.34859085083,0,0
123551.40913772583,0,1
123551.40913772583,0,0
123695.07325935364,1,0
123695.81831741333,0,0
123932.87886428833,0,1
123932.87886428833,0,0
124076.54298591614,1,0
124077.28804397583,0,0
124314.34859085083,0,1
124314.34859085083,0,0
124458.01271247864,1,0
124458.75777053833,0,0
124695.81831741333,0,1
124695.81831741333,0,0
124839.48243904114,1,0
124840.22749710083,0,0
125077.28804397583,0,1
125077.28804397583,0,0
125220.95216560364,1,0
125221.69722366333,0,0
125458.75777053833,0,1
125458.75777053833,0,0
125602.42189216614,1,0
125603.16695022583,0,0
125840.22749710083,0,1
125840.22749710083,0,0
125983.89161872864,1,0
125984.63667678833,0,0
126221.69722366333,0,1
126221.69722366333,0,0
126365.36134529114,1,0
126366.10640335083,0,0
126603.16695022583,0,1
126603.16695022583,0,0
126746.83107185364,1,0
126747.57612991333,0,0
126984.63667678833,0,1
126984.63667678833,0,0
127128.30079841614,1,0
127129.04585647583,0,0
127366.10640335083,0,1
127366.10640335083,0,0
127509.77052497864,1,0
127510.51558303833,0,0
127747.57612991333,0,1
127747.57612991333,0,0
127891.24025154114,1,0
127891.98530960083,0,0
128129.04585647583,0,1
128129.04585647583,0,0
128272.70997810364,1,0
128273.45503616333,0,0
128510.51558303833,0,1
128510.51558303833,0,0
128654.17970466614,1,0
128654.92476272583,0,0
128891.98530960083,0,1
128891.98530960083,0,0
129035.64943122864,1,0
129036.39448928833,0,0
129273.45503616333,0,1
129273.45503616333,0,0
129417.11915779114,1,0
129417.86421585083,0,0
129654.92476272583,0,1
129654.92476272583,0,0
129798.58888435364,1,0
129799.33394241333,0,0
130036.39448928833,0,1
130036.39448928833,0,0
130180.05861091614,1,0
130180.80366897583,0,0
130417.86421585083,0,1
130417.86421585083,0,0
130561.52833747864,1,0
130562.27339553833,0,0
130799.33394241333,0,1
130799.33394241333,0,0
130942.99806404114,1,0
130943.74312210083,0,0
131180.80366897583,0,1
131180.80366897583,0,0
131324.46779060364,1,0
131325.21284866333,0,0
131562.27339553833,0,1
131562.27339553833,0,0
131705.93751716614,1,0
131706.68257522583,0,0
131943.74312210083,0,1
131943.74312210083,0,0
132087.40724372864,1,0
132088.15230178833,0,0
132325.21284866333,0,1
132325.21284866333,0,0
132468.87697029114,1,0
132469.62202835083,0,0
132706.68257522583,0,1
132706.68257522583,0,0
132850.34669685364,1,0
132851.09175491333,0,0
133088.15230178833,0,1
133088.15230178833,0,0
133231.81642341614,1,0
133232.56148147583,0,0
133469.62202835083,0,1
133469.62202835083,0,0
133613.28614997864,1,0
133614.03120803833,0,0
133851.09175491333,0,1
133851.09175491333,0,0
133994.75587654114,1,0
133995.50093460083,0,0
134232.56148147583,0,1
134232.56148147583,0,0
134376.22560310364,1,0
134376.97066116333,0,0
134614.03120803833,0,1
134614.03120803833,0,0
134757.69532966614,1,0
134758.44038772583,0,0
134995.50093460083,0,1
134995.50093460083,0,0
135139.16505622864,1,0
135139.91011428833,0,0
135376.97066116333,0,1
135376.97066116333,0,0
135520.63478279114,1,0
135521.37984085083,0,0
135758.44038772583,0,1
135758.44038772583,0,0
135902.10450935364,1,0
135902.84956741333,0,0
136139.91011428833,0,1
136139.91011428833,0,0
136283.57423591614,1,0
136284.31929397583,0,0
136521.37984085083,0,1
136521.37984085083,0,0
136665.04396247864,1,0
136665.78902053833,0,0
136902.84956741333,0,1
136902.84956741333,0,0
137046.51368904114,1,0
137047.25874710083,0,0
137284.31929397583,0,1
137284.31929397583,0,0
137427.98341560364,1,0
137428.72847366333,0,0
137665.78902053833,0,1
137665.78902053833,0,0
137809.45314216614,1,0
137810.19820022583,0,0
138047.25874710083,0,1
138047.25874710083,0,0
138190.92286872864,1,0
138191.66792678833,0,0
138428.72847366333,0,1
138428.72847366333,0,0
138572.39259529114,1,0
138573.13765335083,0,0
138810.19820022583,0,1
138810.19820022583,0,0
138953.86232185364,1,0
138954.60737991333,0,0
139191.66792678833,0,1
139191.66792678833,0,0
139335.33204841614,1,0
139336.07710647583,0,0
139573.13765335083,0,1
139573.13765335083,0,0
139716.80177497864,1,0
139717.54683303833,0,0
139954.60737991333,0,1
139954.60737991333,0,0
140098.27150154114,1,0
140099.01655960083,0,0
140336.07710647583,0,1
140336.07710647583,0,0
140479.74122810364,1,0
140480.48628616333,0,0
140717.54683303833,0,1
140717.54683303833,0,0
140861.21095466614,1,0
140861.95601272583,0,0
141099.01655960083,0,1
141099.01655960083,0,0
141242.68068122864,1,0
141243.42573928833,0,0
141480.48628616333,0,1
141480.48628616333,0,0
141624.15040779114,1,0
141624.89546585083,0,0
141861.95601272583,0,1
141861.95601272583,0,0
142005.62013435364,1,0
142006.36519241333,0,0
142243.42573928833,0,1
142243.42573928833,0,0
142387.08986091614,1,0
142387.83491897583,0,0
142624.89546585083,0,1
142624.89546585083,0,0
142768.55958747864,1,0
142769.30464553833,0,0
143006.36519241333,0,1
143006.36519241333,0,0
143150.02931404114,1,0
143150.77437210083,0,0
143387.83491897583,0,1
143387.83491897583,0,0
143531.49904060364,1,0
143532.24409866333,0,0
143769.30464553833,0,1
143769.30464553833,0,0
143912.96876716614,1,0
143913.71382522583,0,0
144150.77437210083,0,1
144150.77437210083,0,0
144294.43849372864,1,0
144295.18355178833,0,0
144532.24409866333,0,1
144532.24409866333,0,0
144675.90822029114,1,0
144676.65327835083,0,0
144913.71382522583,0,1
144913.71382522583,0,0
145057.37794685364,1,0
145058.12300491333,0,0
145295.18355178833,0,1
145295.18355178833,0,0
145438.84767341614,1,0
145439.59273147583,0,0
145676.65327835083,0,1
145676.65327835083,0,0
145820.31739997864,1,0
145821.06245803833,0,0
146058.12300491333,0,1
146058.12300491333,0,0
146201.78712654114,1,0
146202.53218460083,0,0
146439.59273147583,0,1
146439.59273147583,0,0
146583.25685310364,1,0
146584.00191116333,0,0
146821.06245803833,0,1
146821.06245803833,0,0
146964.72657966614,1,0
146965.47163772583,0,0
147202.53218460083,0,1
147202.53218460083,0,0
147346.19630622864,1,0
147346.94136428833,0,0
147584.00191116333,0,1
147584.00191116333,0,0
147727.66603279114,1,0
147728.41109085083,0,0
147965.47163772583,0,1
147965.47163772583,0,0
148109.13575935364,1,0
148109.88081741333,0,0
148346.94136428833,0,1
148346.94136428833,0,0
148490.60548591614,1,0
148491.35054397583,0,0
148728.41109085083,0,1
148728.41109085083,0,0
148872.07521247864,1,0
148872.82027053833,0,0
149109.88081741333,0,1
149109.88081741333,0,0
149253.54493904114,1,0
149254.28999710083,0,0
149491.35054397583,0,1
149491.35054397583,0,0
149635.01466560364,1,0
149635.75972366333,0,0
149872.82027053833,0,1
149872.82027053833,0,0
150016.48439216614,1,0
150017.22945022583,0,0
150254.28999710083,0,1
150254.28999710083,0,0
150397.95411872864,1,0
150398.69917678833,0,0
150635.75972366333,0,1
150635.75972366333,0,0
150779.42384529114,1,0
150780.16890335083,0,0
151017.22945022583,0,1
151017.22945022583,0,0
151160.89357185364,1,0
151161.63862991333,0,0
151398.69917678833,0,1
151398.69917678833,0,0
151542.36329841614,1,0
151543.10835647583,0,0
151780.16890335083,0,1
151780.16890335083,0,0
151923.83302497864,1,0
151924.57808303833,0,0
152161.63862991333,0,1
152161.63862991333,0,0
152305.30275154114,1,0
152306.04780960083,0,0
152543.10835647583,0,1
152543.10835647583,0,0
152686.77247810364,1,0
152687.51753616333,0,0
