Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35022.8,1,0
35022.9,0,0
47683.8,1,0
47683.9,0,0
48431.8,1,0
48431.9,0,0
59609.7,1,0
59609.8,0,0
60352.8,1,0
60352.9,0,0
72270.7,1,0
72270.8,0,0
73018.8,1,0
73018.8,0,0
74507.9,1,0
74508,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
89409,1,0
89409.1,0,0
90902.2,1,0
90902.2,0,0
102076,1,0
102076,0,0
102821,1,0
102821,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116231,1,0
116231,0,0
129645,1,0
129645,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
154230,1,0
154230,0,0
154975,1,0
154975,0,0
155719,1,0
155719,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
168385,1,0
168385,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
184031,1,0
184031,0,0
184776,1,0
184777,0,0
196698,1,0
196698,0,0
197443,1,0
197444,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
209363,1,0
209363,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
245874,1,0
245874,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
258538,1,0
258538,0,0
259283,1,0
259283,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
284615,1,0
284615,0,0
285362,1,0
285362,0,0
286104,1,0
286104,0,0
301007,1,0
301007,0,0
301754,1,0
301754,0,0
302496,1,0
302496,0,0
303986,1,0
303986,0,0
312182,1,0
312182,0,0
312927,1,0
312928,0,0
313672,1,0
313672,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321122,1,0
321122,0,0
321867,1,0
321867,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
330063,1,0
330063,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
341984,1,0
341984,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361358,1,0
361358,0,0
