Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,20000,10000
22357.8,20000,0
23098.9,10000,10000
23101.9,10000,0
23844,0,10000
23847,0,0
35767.9,10000,0
36510,20000,0
36513,10000,10000
36516,10000,0
37254.1,20000,0
37258.1,10000,10000
37261.1,10000,0
38003.1,0,10000
38006.1,0,0
49176,10000,0
49177,20000,0
49921,20000,10000
49925,20000,0
50665.1,30000,0
50666.1,20000,10000
50669.1,20000,0
51411.2,10000,10000
51414.2,10000,0
52156.2,0,10000
52159.1,0,0
61096.9,10000,0
61842,10000,10000
61843,20000,10000
61845.9,20000,0
62587,20000,10000
62591,20000,0
63331.1,30000,0
63332.1,20000,10000
63335.1,20000,0
64077.1,10000,10000
64080.1,10000,0
64822.2,0,10000
64825.1,0,0
73762.9,10000,0
74508,0,10000
74511.9,0,0
75252,10000,0
75997.1,0,10000
75998.1,10000,10000
76002,10000,0
76743.1,0,10000
76746.1,0,0
90154.2,10000,0
90899.2,0,10000
90900.2,0,0
91647.3,10000,0
92392.3,10000,10000
92396.3,10000,0
93137.4,0,10000
93140.4,0,0
103565,10000,0
104310,10000,10000
104311,20000,10000
104314,20000,0
105054,30000,0
105055,20000,10000
105058,20000,0
105800,10000,10000
105803,10000,0
106545,0,10000
106548,0,0
116976,10000,0
117721,10000,10000
117725,10000,0
118465,20000,0
118466,20000,10000
118469,20000,0
119210,30000,0
119211,20000,10000
119214,20000,0
119956,10000,10000
119959,10000,0
120702,0,10000
120704,0,0
133368,10000,0
134113,0,10000
134114,0,0
134116,10000,0
134861,10000,10000
134865,10000,0
135606,0,10000
135609,0,0
146779,10000,0
147524,0,10000
147525,0,0
147527,10000,0
147528,20000,0
148272,20000,10000
148276,20000,0
149017,10000,10000
149020,10000,0
149762,0,10000
149768,0,0
156464,10000,0
157209,10000,10000
157213,10000,0
157953,20000,0
157954,20000,10000
157957,20000,0
158700,10000,10000
158703,10000,0
159444,20000,0
159445,10000,10000
159447,10000,0
160190,0,10000
160193,0,0
169130,10000,0
169875,10000,10000
169879,10000,0
170620,0,10000
170623,0,0
172859,10000,0
173604,0,10000
173607,0,0
185525,10000,0
186270,10000,10000
186274,10000,0
187015,0,10000
187018,0,0
187756,10000,0
188501,0,10000
188504,0,0
198188,10000,0
198189,20000,0
198933,20000,10000
198937,20000,0
199678,10000,10000
199681,10000,0
200422,20000,0
200423,10000,10000
200426,10000,0
201168,0,10000
201171,0,0
210112,10000,0
210854,20000,0
210855,30000,0
210857,20000,10000
210860,20000,0
211598,30000,0
211602,20000,10000
211605,20000,0
212347,10000,10000
212350,10000,0
213092,0,10000
213098,0,0
223520,10000,0
224265,0,10000
224266,0,0
224268,10000,0
225013,0,10000
225017,0,0
225754,10000,0
226499,0,10000
226502,0,0
235440,10000,0
236186,10000,10000
236189,10000,0
236931,0,10000
236934,0,0
237675,10000,0
237676,20000,0
238420,10000,10000
238423,10000,0
239165,0,10000
239169,0,0
248109,10000,0
248852,20000,0
248855,10000,10000
248858,10000,0
249600,0,10000
249603,0,0
250341,10000,0
251086,0,10000
251089,0,0
260772,10000,0
260773,20000,0
261518,10000,10000
261518,10000,0
262263,0,10000
262264,0,0
262266,10000,0
263011,0,10000
263014,0,0
271948,10000,0
272693,10000,10000
272697,10000,0
273438,0,10000
273441,0,0
274183,10000,0
274184,20000,0
274928,10000,10000
274931,10000,0
275673,0,10000
275677,0,0
286850,10000,0
287595,10000,10000
287598,10000,0
288340,0,10000
288344,0,0
289084,10000,0
289829,0,10000
289832,0,0
304734,10000,0
305479,0,10000
305480,0,0
315907,10000,0
316652,0,10000
316656,0,0
324102,10000,0
324103,20000,0
324847,10000,10000
324851,10000,0
325593,0,10000
325596,0,0
333788,10000,0
334533,0,10000
334537,0,0
335277,10000,0
336022,0,10000
336023,0,0
345712,10000,0
345713,20000,0
346457,10000,10000
346461,10000,0
347198,20000,0
347202,10000,10000
347205,10000,0
347947,0,10000
347950,0,0
354650,10000,0
355395,10000,10000
355396,20000,10000
355399,20000,0
356139,30000,0
356140,20000,10000
356143,20000,0
356885,10000,10000
356888,10000,0
357630,0,10000
357633,0,0
362103,10000,0
362848,10000,10000
362852,10000,0
363589,20000,0
363593,10000,10000
363596,10000,0
364339,0,10000
364342,0,0
