Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37999,1,0
37999.1,0,0
38744.1,1,0
38744.2,0,0
39488.2,1,0
39488.2,0,0
40233.2,1,0
40233.3,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
43963.5,1,0
43963.6,0,0
46197.7,1,0
46197.7,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
54389.3,1,0
54389.4,0,0
58117.6,1,0
58117.7,0,0
64076.1,1,0
64076.1,0,0
64821.1,1,0
64821.2,0,0
66310.2,1,0
66310.3,0,0
67804.4,1,0
67804.4,0,0
70784.6,1,0
70784.7,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
80466.3,1,0
80466.4,0,0
82705.5,1,0
82705.6,0,0
84195.6,1,0
84195.7,0,0
86430.8,1,0
86430.9,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
95367.5,1,0
95367.6,0,0
105799,1,0
105799,0,0
106544,1,0
106544,0,0
107288,1,0
107289,0,0
108033,1,0
108034,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
121445,1,0
121445,0,0
122190,1,0
122190,0,0
123680,1,0
123680,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
137091,1,0
137091,0,0
137836,1,0
137836,0,0
138581,1,0
138581,0,0
139331,1,0
139331,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
158698,1,0
158699,0,0
160188,1,0
160188,0,0
160934,1,0
160934,0,0
162423,1,0
162423,0,0
172113,1,0
172114,0,0
173599,1,0
173599,0,0
174345,1,0
174345,0,0
175839,1,0
175839,0,0
176583,1,0
176583,0,0
187011,1,0
187011,0,0
189246,1,0
189246,0,0
189994,1,0
189994,0,0
199677,1,0
199677,0,0
201912,1,0
201912,0,0
212343,1,0
212343,0,0
214582,1,0
214582,0,0
225013,1,0
225013,0,0
227244,1,0
227244,0,0
227992,1,0
227992,0,0
236930,1,0
236930,0,0
239165,1,0
239165,0,0
239910,1,0
239910,0,0
240654,1,0
240654,0,0
249596,1,0
249596,0,0
252579,1,0
252579,0,0
253325,1,0
253325,0,0
254065,1,0
254065,0,0
261520,1,0
261521,0,0
263006,1,0
263006,0,0
264496,1,0
264496,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
273437,1,0
273437,0,0
274926,1,0
274927,0,0
275673,1,0
275673,0,0
277162,1,0
277162,0,0
278652,1,0
278652,0,0
279401,1,0
279401,0,0
288340,1,0
288340,0,0
290574,1,0
290574,0,0
291323,1,0
291323,0,0
292808,1,0
292808,0,0
293557,1,0
293557,0,0
295048,1,0
295048,0,0
296538,1,0
296538,0,0
305476,1,0
305476,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
309204,1,0
309204,0,0
