Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33535.7,0,0
35022.9,10000,0
35767.9,0,10000
35770.9,0,0
47683.9,10000,0
48428.9,0,10000
48431.9,10000,10000
48434.8,10000,0
49177,0,10000
49179,0,0
59609.8,10000,0
59610.8,20000,0
60352.9,30000,0
60354.9,20000,10000
60356.9,20000,0
61099.9,10000,10000
61101.9,10000,0
61845,0,10000
61850.9,0,0
72270.8,10000,0
73015.8,0,10000
73018.8,10000,10000
73019.8,20000,10000
73021.8,20000,0
73763.9,10000,10000
73765.9,10000,0
74508,20000,0
74509,10000,10000
74510.9,10000,0
75254,0,10000
75256,0,0
87920,10000,0
88665.1,10000,10000
88668,10000,0
89410.1,0,10000
89412.1,0,0
102076,10000,0
102821,10000,10000
102822,20000,10000
102824,20000,0
103566,10000,10000
103568,10000,0
104311,0,10000
104313,0,0
114742,10000,0
115487,10000,10000
115490,10000,0
116231,20000,0
116232,10000,10000
116234,10000,0
116977,0,10000
116979,0,0
129645,10000,0
129646,20000,0
130388,30000,0
130390,20000,10000
130392,20000,0
131132,30000,0
131135,20000,10000
131137,20000,0
131880,10000,10000
131882,10000,0
132625,0,10000
132627,0,0
143799,10000,0
144544,10000,10000
144545,20000,10000
144547,20000,0
145289,10000,10000
145291,10000,0
146035,0,10000
146037,0,0
154230,10000,0
154975,10000,10000
154978,10000,0
155719,20000,0
155720,10000,10000
155722,10000,0
156465,0,10000
156467,0,0
166896,10000,0
167641,10000,10000
167642,20000,10000
167644,20000,0
168385,30000,0
168386,20000,10000
168388,20000,0
169131,10000,10000
169133,10000,0
169876,0,10000
169878,0,0
182542,10000,0
183287,10000,10000
183290,10000,0
184032,0,10000
184034,0,0
196698,10000,0
196699,20000,0
197444,20000,10000
197446,20000,0
198189,10000,10000
198191,10000,0
198934,0,10000
198936,0,0
207874,10000,0
208619,0,10000
208622,0,0
209363,10000,0
210109,0,10000
210114,0,0
221285,10000,0
222030,10000,10000
222033,10000,0
222776,0,10000
222778,0,0
233951,10000,0
234696,10000,10000
234697,20000,10000
234699,20000,0
235441,10000,10000
235443,10000,0
236187,0,10000
236188,0,0
245874,10000,0
246619,0,10000
246621,0,0
247361,10000,0
248106,0,10000
248112,0,0
258538,10000,0
259283,10000,10000
259286,10000,0
260028,0,10000
260030,0,0
270459,10000,0
270460,20000,0
271204,20000,10000
271207,20000,0
271949,10000,10000
271951,10000,0
272694,0,10000
272696,0,0
284615,10000,0
285360,0,10000
285362,10000,10000
285363,20000,10000
285365,20000,0
286104,30000,0
286107,20000,10000
286109,20000,0
286853,10000,10000
286855,10000,0
287598,0,10000
287603,0,0
301007,10000,0
301752,0,10000
301754,10000,10000
301757,10000,0
302496,20000,0
302499,10000,10000
302501,10000,0
303244,0,10000
303246,0,0
303986,10000,0
303987,20000,0
304731,10000,10000
304737,10000,0
305476,0,10000
305479,0,0
312182,10000,0
312928,10000,10000
312930,10000,0
313672,20000,0
313673,10000,10000
313675,10000,0
314417,20000,0
314418,10000,10000
314420,10000,0
315162,20000,0
315163,20000,10000
315165,20000,0
315908,10000,10000
315910,10000,0
316653,0,10000
316655,0,0
319633,10000,0
320378,10000,10000
320381,10000,0
321122,20000,0
321123,10000,10000
321125,10000,0
321867,20000,0
321868,10000,10000
321870,10000,0
322612,20000,0
322613,10000,10000
322615,10000,0
323357,20000,0
323358,20000,10000
323360,20000,0
324103,10000,10000
324105,10000,0
324848,0,10000
324850,0,0
328574,10000,0
329319,10000,10000
329322,10000,0
330063,20000,0
330064,10000,10000
330066,10000,0
330808,20000,0
330809,10000,10000
330811,10000,0
331553,20000,0
331554,10000,10000
331556,10000,0
332298,20000,0
332299,10000,10000
332301,10000,0
333043,20000,0
333044,10000,10000
333046,10000,0
333789,0,10000
333791,0,0
340495,10000,0
340496,20000,0
341240,20000,10000
341243,20000,0
341984,30000,0
341985,20000,10000
341987,20000,0
342729,30000,0
342730,20000,10000
342732,20000,0
343475,10000,10000
343477,10000,0
344220,0,10000
344222,0,0
351671,10000,0
351672,20000,0
352416,20000,10000
352419,20000,0
353160,30000,0
353161,20000,10000
353163,20000,0
353906,10000,10000
353908,10000,0
354651,0,10000
354653,0,0
