Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
49175.9,1,0
49176,0,0
49921,1,0
49921,0,0
50665,1,0
50665.1,0,0
61096.8,1,0
61096.9,0,0
61841.9,1,0
61842,0,0
62587,1,0
62587,0,0
63331,1,0
63331.1,0,0
73762.8,1,0
73762.9,0,0
75251.9,1,0
75252,0,0
75998,1,0
75998.1,0,0
76742.1,1,0
76742.1,0,0
77487.1,1,0
77487.2,0,0
90154.1,1,0
90154.2,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
103565,1,0
103565,0,0
104310,1,0
104310,0,0
105054,1,0
105054,0,0
116976,1,0
116976,0,0
117721,1,0
117721,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
146779,1,0
146779,0,0
147527,1,0
147527,0,0
148272,1,0
148272,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
157953,1,0
157953,0,0
159443,1,0
159444,0,0
169130,1,0
169130,0,0
169875,1,0
169875,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
172859,1,0
172859,0,0
185525,1,0
185525,0,0
186270,1,0
186270,0,0
187756,1,0
187756,0,0
198188,1,0
198188,0,0
198933,1,0
198933,0,0
200422,1,0
200422,0,0
210111,1,0
210112,0,0
210854,1,0
210854,0,0
211598,1,0
211598,0,0
213088,1,0
213088,0,0
222774,1,0
222775,0,0
223519,1,0
223520,0,0
224268,1,0
224268,0,0
225754,1,0
225754,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
237675,1,0
237675,0,0
248109,1,0
248109,0,0
248851,1,0
248852,0,0
250341,1,0
250341,0,0
251830,1,0
251830,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
262266,1,0
262266,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
274182,1,0
274183,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
289084,1,0
289084,0,0
289828,1,0
289828,0,0
303241,1,0
303241,0,0
304734,1,0
304734,0,0
306220,1,0
306220,0,0
315907,1,0
315907,0,0
324102,1,0
324102,0,0
333788,1,0
333788,0,0
335277,1,0
335277,0,0
345712,1,0
345712,0,0
347198,1,0
347198,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
356139,1,0
356139,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
363589,1,0
363589,0,0
365080,1,0
365080,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369554,1,0
369554,0,0
