Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
41728.4,10000,0
42473.5,0,10000
42474.4,0,0
43217.5,10000,0
43962.6,0,10000
43964.5,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,10000,0
46197.7,0,10000
46198.7,0,0
52899.3,10000,0
53644.3,10000,10000
53645.3,10000,0
54389.4,0,10000
54390.3,0,0
55138.4,10000,0
55883.5,0,10000
55884.5,10000,10000
55885.4,10000,0
56629.6,0,0
65565.3,10000,0
65566.3,20000,0
66310.3,10000,10000
66311.2,10000,0
67055.4,0,10000
67059.4,10000,10000
67060.3,10000,0
67804.4,0,10000
67805.4,0,0
68549.5,10000,0
69290.5,20000,0
69294.5,10000,0
70039.6,0,0
79721.4,10000,0
80466.4,0,10000
80467.3,0,0
81215.5,10000,0
81216.5,20000,0
81960.5,10000,10000
81961.5,20000,10000
81962.5,20000,0
82705.6,10000,10000
82706.5,10000,0
83450.7,10000,10000
83451.6,10000,0
84195.7,0,10000
84196.6,0,0
84940.8,10000,0
85685.8,0,10000
85687.8,0,0
97607.8,10000,0
97608.8,20000,0
98352.8,20000,10000
98353.7,20000,0
99096.9,30000,0
99097.9,20000,0
99842.9,10000,0
100588,0,10000
100594,0,0
108779,10000,0
109524,10000,10000
109525,10000,0
110269,10000,10000
110270,10000,0
110270,20000,0
111014,10000,10000
111019,10000,0
111759,0,10000
111763,10000,10000
111764,10000,0
112508,0,10000
112509,0,0
125175,10000,0
125920,10000,10000
125921,10000,0
126664,20000,0
126665,10000,0
127410,0,0
140821,10000,0
141566,10000,10000
141567,10000,0
142311,0,0
151247,10000,0
151992,10000,10000
151993,10000,0
151993,20000,0
152737,10000,10000
152738,10000,0
153482,0,10000
153487,0,0
161678,10000,0
162423,0,10000
162424,0,0
163172,10000,0
163917,0,10000
163918,10000,10000
163919,10000,0
163919,20000,0
164663,10000,0
165408,0,10000
165414,0,0
175094,10000,0
175839,0,10000
175840,0,0
177329,10000,0
178069,20000,0
178074,10000,10000
178079,10000,0
178819,0,0
179563,10000,0
180308,0,0
188500,10000,0
188501,20000,0
189245,10000,10000
189247,10000,0
189990,0,10000
189995,0,0
190739,10000,0
191484,0,10000
191485,10000,10000
191486,10000,0
192230,0,0
192974,10000,0
193719,0,0
201166,10000,0
201911,0,10000
201913,0,0
202660,10000,0
202661,20000,0
203405,10000,10000
203406,20000,10000
203407,20000,0
204150,20000,10000
204151,20000,0
204895,10000,10000
204896,10000,0
205640,10000,10000
205641,10000,0
206385,0,0
213833,10000,0
214578,0,10000
214583,0,0
217562,10000,0
218307,0,10000
218308,0,0
219051,10000,0
219052,20000,0
219796,10000,0
220541,0,0
226498,10000,0
227243,0,10000
227245,0,0
228738,10000,0
229483,0,10000
229488,0,0
238419,10000,0
239164,0,10000
239166,0,0
241399,10000,0
241400,20000,0
242144,10000,10000
242145,10000,0
242889,0,10000
242894,0,0
251085,10000,0
251830,0,10000
251831,0,0
254810,10000,0
255555,10000,10000
255556,10000,0
256300,0,10000
256305,0,0
263752,10000,0
263753,20000,0
264497,10000,10000
264503,10000,0
265242,0,10000
265246,0,0
266731,10000,0
267476,10000,10000
267477,10000,0
268221,0,10000
268226,0,0
276417,10000,0
277162,0,10000
277163,0,0
277907,10000,0
277908,20000,0
278652,10000,10000
278653,10000,0
279397,0,10000
279402,0,0
280146,10000,0
280887,20000,0
280891,10000,0
281636,0,10000
281637,0,0
292068,10000,0
292813,0,0
294303,10000,0
295048,0,10000
295049,0,0
308459,10000,0
309204,0,10000
309205,0,0
309948,10000,0
310693,0,10000
310695,0,0
316652,10000,0
316653,20000,0
317396,30000,0
317397,20000,0
318142,10000,10000
318145,10000,0
318887,0,10000
318890,0,0
324847,10000,0
325592,20000,0
325593,10000,0
326337,20000,0
326338,20000,0
327083,10000,10000
327086,10000,0
327828,0,10000
327831,0,0
334533,10000,0
335278,0,0
336025,10000,0
336770,0,10000
336771,10000,10000
336772,10000,0
337516,0,0
