Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
45448.6,1,0
45448.7,0,0
46941.7,1,0
46941.8,0,0
56628.5,1,0
56628.6,0,0
57373.5,1,0
57373.6,0,0
58864.7,1,0
58864.7,0,0
70035.5,1,0
70035.6,0,0
71528.6,1,0
71528.7,0,0
85686.8,1,0
85686.8,0,0
87174.9,1,0
87174.9,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
111018,1,0
111018,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113999,1,0
113999,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
128898,1,0
128898,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
152737,1,0
152737,0,0
153486,1,0
153486,0,0
164662,1,0
164662,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
178818,1,0
178818,0,0
180307,1,0
180307,0,0
181053,1,0
181053,0,0
181797,1,0
181797,0,0
192229,1,0
192229,0,0
193718,1,0
193718,0,0
194464,1,0
194464,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
204895,1,0
204895,0,0
206384,1,0
206384,0,0
207130,1,0
207130,0,0
218307,1,0
218307,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
229478,1,0
229478,0,0
230971,1,0
230971,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
242144,1,0
242144,0,0
242893,1,0
242893,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245129,1,0
245129,0,0
256304,1,0
256304,0,0
257049,1,0
257049,0,0
257793,1,0
257793,0,0
268225,1,0
268225,0,0
268970,1,0
268970,0,0
269714,1,0
269714,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
300261,1,0
300262,0,0
310694,1,0
310694,0,0
311438,1,0
311438,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
338260,1,0
338261,0,0
339006,1,0
339007,0,0
339752,1,0
339752,0,0
349437,1,0
349437,0,0
350182,1,0
350182,0,0
356884,1,0
356884,0,0
357629,1,0
357629,0,0
358374,1,0
358374,0,0
364334,1,0
364335,0,0
365827,1,0
365827,0,0
366574,1,0
366574,0,0
367317,1,0
367317,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
