Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
37999.1,10000,0
38744.2,10000,10000
38749.1,10000,0
39489.2,0,10000
39493.2,0,0
43963.6,10000,0
44708.6,0,10000
44712.6,0,0
46197.7,10000,0
46942.8,0,10000
46946.7,0,0
51410.2,10000,0
51411.2,20000,0
52155.2,20000,10000
52160.1,20000,0
52900.3,10000,10000
52904.3,10000,0
53645.3,0,10000
53649.3,0,0
54389.4,10000,0
55134.4,0,10000
55137.4,0,0
58117.7,10000,0
58862.7,0,10000
58863.7,0,0
64076.1,10000,0
64821.2,10000,10000
64826.1,10000,0
65566.3,0,10000
65570.3,0,0
66310.3,10000,0
67055.4,0,10000
67058.3,0,0
67804.4,10000,0
67805.4,20000,0
68549.5,10000,10000
68554.4,10000,0
69294.5,0,10000
69298.5,0,0
70784.7,10000,0
71529.7,0,10000
71533.7,0,0
78236.2,10000,0
78981.3,10000,10000
78986.2,10000,0
79726.4,0,10000
79730.4,0,0
80466.4,10000,0
81211.5,0,10000
81214.4,0,0
93133.4,10000,0
93134.4,20000,0
93878.5,20000,10000
93883.4,20000,0
94623.5,10000,10000
94627.5,10000,0
95367.6,20000,0
95368.6,10000,10000
95372.6,10000,0
96113.6,0,10000
96117.6,0,0
105799,10000,0
106544,10000,10000
106549,10000,0
107289,20000,0
107290,10000,10000
107294,10000,0
108034,20000,0
108035,20000,10000
108039,20000,0
108780,10000,10000
108784,10000,0
109525,0,10000
109529,0,0
119955,10000,0
120701,10000,10000
120705,10000,0
121445,20000,0
121446,10000,10000
121450,10000,0
122190,20000,0
122191,10000,10000
122195,10000,0
122936,0,10000
122940,0,0
123680,10000,0
123681,20000,0
124425,10000,10000
124429,10000,0
125170,0,10000
125174,0,0
135602,10000,0
136347,10000,10000
136352,10000,0
137091,20000,0
137092,10000,10000
137096,10000,0
137837,0,10000
137841,0,0
149013,10000,0
149758,10000,10000
149759,20000,10000
149763,20000,0
150503,20000,10000
150508,20000,0
151248,10000,10000
151252,10000,0
151993,0,10000
151997,0,0
158699,10000,0
159444,0,10000
159448,0,0
160188,10000,0
160933,0,10000
160934,10000,10000
160939,10000,0
161679,0,10000
161683,0,0
162423,10000,0
162424,20000,0
163168,10000,10000
163171,10000,0
163913,0,10000
163917,0,0
172114,10000,0
172859,0,10000
172864,0,0
176583,10000,0
176584,20000,0
177328,10000,10000
177334,10000,0
178073,0,10000
178077,0,0
187011,10000,0
187756,0,10000
187761,0,0
189246,10000,0
189991,0,10000
189993,0,0
199677,10000,0
200422,0,10000
200427,0,0
201912,10000,0
202657,0,10000
202659,0,0
212343,10000,0
213088,0,10000
213093,0,0
214582,10000,0
214583,20000,0
215327,10000,10000
215331,10000,0
216072,0,10000
216076,0,0
225013,10000,0
225758,0,10000
225762,0,0
227244,10000,0
227989,0,10000
227991,0,0
227992,10000,0
227993,20000,0
228737,10000,10000
228743,10000,0
229482,0,10000
229486,0,0
236930,10000,0
237675,0,10000
237680,0,0
239165,10000,0
239910,10000,10000
239915,10000,0
240654,20000,0
240655,10000,10000
240659,10000,0
241400,0,10000
241404,0,0
249596,10000,0
249597,20000,0
250341,10000,10000
250346,10000,0
251086,0,10000
251090,0,0
252579,10000,0
253324,0,10000
253325,10000,10000
253330,10000,0
254065,20000,0
254070,10000,10000
254074,10000,0
254815,0,10000
254819,0,0
261521,10000,0
262266,0,10000
262271,0,0
263006,10000,0
263007,20000,0
263751,10000,10000
263757,10000,0
264496,10000,10000
264501,10000,0
265241,0,10000
265244,0,0
265245,10000,0
265990,10000,10000
265995,10000,0
266735,0,10000
266739,0,0
273437,10000,0
274183,0,10000
274187,0,0
274927,10000,0
275672,0,10000
275673,10000,10000
275674,20000,10000
275678,20000,0
276418,10000,10000
276422,10000,0
277162,20000,0
277163,10000,10000
277167,10000,0
277908,0,10000
277912,0,0
278652,10000,0
279397,0,10000
279400,0,0
279401,10000,0
280146,0,10000
280151,0,0
288340,10000,0
289085,0,10000
289089,0,0
290574,10000,0
291319,0,10000
291322,0,0
291323,10000,0
292068,0,10000
292073,0,0
292808,10000,0
293553,0,10000
293556,0,0
