Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
41728.3,1,0
41728.4,0,0
43217.4,1,0
43217.5,0,0
44707.6,1,0
44707.6,0,0
52899.2,1,0
52899.3,0,0
53644.3,1,0
53644.3,0,0
55138.4,1,0
55138.4,0,0
55884.4,1,0
55884.5,0,0
65565.2,1,0
65565.3,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
69290.5,1,0
69290.5,0,0
79721.3,1,0
79721.4,0,0
81215.4,1,0
81215.5,0,0
81961.5,1,0
81961.5,0,0
83450.6,1,0
83450.7,0,0
84940.7,1,0
84940.8,0,0
94622.4,1,0
94622.5,0,0
96112.6,1,0
96112.6,0,0
96857.6,1,0
96857.7,0,0
97607.7,1,0
97607.8,0,0
98352.7,1,0
98352.8,0,0
99096.8,1,0
99096.9,0,0
108779,1,0
108779,0,0
109524,1,0
109524,0,0
110269,1,0
110269,0,0
111763,1,0
111763,0,0
122935,1,0
122935,0,0
124430,1,0
124430,0,0
125175,1,0
125175,0,0
125920,1,0
125920,0,0
126664,1,0
126664,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
141566,1,0
141566,0,0
151247,1,0
151247,0,0
151992,1,0
151992,0,0
161678,1,0
161678,0,0
163172,1,0
163172,0,0
163918,1,0
163918,0,0
175094,1,0
175094,0,0
177329,1,0
177329,0,0
178069,1,0
178069,0,0
179563,1,0
179563,0,0
188500,1,0
188500,0,0
190739,1,0
190739,0,0
191485,1,0
191485,0,0
192974,1,0
192974,0,0
201166,1,0
201166,0,0
202660,1,0
202660,0,0
203406,1,0
203406,0,0
204150,1,0
204150,0,0
205640,1,0
205640,0,0
213833,1,0
213833,0,0
215326,1,0
215326,0,0
216067,1,0
216067,0,0
216812,1,0
216812,0,0
217562,1,0
217562,0,0
219051,1,0
219051,0,0
226498,1,0
226498,0,0
228738,1,0
228738,0,0
230227,1,0
230227,0,0
231718,1,0
231718,0,0
238419,1,0
238419,0,0
241399,1,0
241399,0,0
251085,1,0
251085,0,0
254810,1,0
254810,0,0
255555,1,0
255555,0,0
263752,1,0
263752,0,0
266731,1,0
266731,0,0
267476,1,0
267476,0,0
276417,1,0
276417,0,0
277907,1,0
277907,0,0
280146,1,0
280146,0,0
280887,1,0
280887,0,0
292068,1,0
292068,0,0
294303,1,0
294303,0,0
295792,1,0
295792,0,0
297283,1,0
297283,0,0
298028,1,0
298028,0,0
308459,1,0
308459,0,0
309948,1,0
309948,0,0
316652,1,0
316652,0,0
317396,1,0
317396,0,0
324847,1,0
324847,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
334533,1,0
334533,0,0
336025,1,0
336025,0,0
336771,1,0
336771,0,0
337515,1,0
337515,0,0
346457,1,0
346457,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
