Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
53645.3,1,0
53645.3,0,0
55140.4,1,0
55140.4,0,0
55882.4,1,0
55882.5,0,0
65570.2,1,0
65570.3,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
79722.3,1,0
79722.4,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
90158.1,1,0
90158.2,0,0
90898.2,1,0
90898.2,0,0
93136.3,1,0
93136.4,0,0
94626.4,1,0
94626.5,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105802,1,0
105802,0,0
107292,1,0
107293,0,0
108783,1,0
108783,0,0
117720,1,0
117720,0,0
119215,1,0
119215,0,0
120703,1,0
120704,0,0
122194,1,0
122194,0,0
122941,1,0
122941,0,0
124431,1,0
124431,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
145287,1,0
145287,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
148273,1,0
148273,0,0
158698,1,0
158699,0,0
160189,1,0
160189,0,0
171364,1,0
171365,0,0
172858,1,0
172858,0,0
174348,1,0
174348,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
188504,1,0
188504,0,0
189996,1,0
189996,0,0
199677,1,0
199677,0,0
200427,1,0
200427,0,0
211599,1,0
211599,0,0
225010,1,0
225010,0,0
226502,1,0
226502,0,0
237680,1,0
237680,0,0
239166,1,0
239166,0,0
240658,1,0
240658,0,0
250345,1,0
250345,0,0
252581,1,0
252581,0,0
254069,1,0
254069,0,0
254811,1,0
254811,0,0
263012,1,0
263012,0,0
265242,1,0
265242,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268225,1,0
268225,0,0
277167,1,0
277167,0,0
279398,1,0
279398,0,0
281638,1,0
281638,0,0
282378,1,0
282378,0,0
283123,1,0
283123,0,0
296539,1,0
296539,0,0
297279,1,0
297279,0,0
298024,1,0
298024,0,0
306965,1,0
306965,0,0
308458,1,0
308458,0,0
317400,1,0
317400,0,0
318889,1,0
318889,0,0
327831,1,0
327831,0,0
329320,1,0
329320,0,0
330062,1,0
330062,0,0
339748,1,0
339748,0,0
341238,1,0
341238,0,0
341983,1,0
341983,0,0
342731,1,0
342731,0,0
351668,1,0
351669,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
355397,1,0
355397,0,0
362848,1,0
362848,0,0
363589,1,0
363589,0,0
364339,1,0
364340,0,0
365085,1,0
365085,0,0
365828,1,0
365828,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373278,1,0
373278,0,0
377750,1,0
377750,0,0
