Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
48430.9,10000,0
49176,0,10000
49180.9,0,0
49920,10000,0
50665.1,0,10000
50668,0,0
51415.2,10000,0
51416.2,20000,0
52160.2,10000,10000
52164.1,10000,0
52905.3,0,10000
52908.3,0,0
58861.7,10000,0
59606.8,0,10000
59611.7,0,0
61096.9,10000,0
61842,0,10000
61846.9,0,0
62586,10000,0
63331.1,0,10000
63334,0,0
64826.2,10000,0
65571.3,0,10000
65575.3,0,0
77492.2,10000,0
77493.2,20000,0
78237.2,10000,10000
78241.2,10000,0
78977.3,20000,0
78982.3,10000,10000
78985.3,10000,0
79727.4,0,10000
79731.4,0,0
87173.9,10000,0
87919,0,10000
87923.9,0,0
88663.1,10000,0
89408.1,0,10000
89411,0,0
89412.1,10000,0
89413.1,20000,0
90157.2,10000,10000
90163.1,10000,0
90902.2,0,10000
90906.2,0,0
99839.9,10000,0
100585,0,10000
100587,0,0
101333,10000,0
102078,0,10000
102079,10000,10000
102084,10000,0
102819,20000,0
102820,30000,0
102824,20000,10000
102828,20000,0
103569,10000,10000
103573,10000,0
104314,0,10000
104316,0,0
113996,10000,0
114741,0,10000
114746,0,0
115489,10000,0
116234,0,10000
116235,10000,10000
116240,10000,0
116980,0,10000
116984,0,0
131881,10000,0
131882,20000,0
132625,30000,0
132626,20000,10000
132630,20000,0
133372,10000,10000
133376,10000,0
134117,0,10000
134121,0,0
143053,10000,0
143798,0,10000
143801,0,0
143802,10000,0
144547,10000,10000
144548,20000,10000
144552,20000,0
145292,10000,10000
145296,10000,0
146038,0,10000
146042,0,0
157213,10000,0
157214,20000,0
157958,20000,10000
157963,20000,0
158704,10000,10000
158708,10000,0
159449,0,10000
159451,0,0
169879,10000,0
170620,20000,0
170624,10000,10000
170628,10000,0
171370,0,10000
171374,0,0
186267,10000,0
186268,20000,0
187012,10000,10000
187015,10000,0
187757,0,10000
187760,0,0
198192,10000,0
198937,0,10000
198942,0,0
210854,10000,0
210855,20000,0
211599,10000,10000
211604,10000,0
212344,0,10000
212348,0,0
225755,10000,0
225756,20000,0
226500,10000,10000
226501,10000,0
227245,0,10000
227246,0,0
238421,10000,0
239166,0,10000
239171,0,0
239910,10000,0
240655,0,10000
240657,0,0
251834,10000,0
251835,20000,0
252579,10000,10000
252580,10000,0
253324,0,10000
253325,0,0
253326,10000,0
254071,0,10000
254075,0,0
263756,10000,0
264500,20000,0
264501,20000,10000
264505,20000,0
265246,10000,10000
265250,10000,0
265987,20000,0
265991,10000,10000
265993,10000,0
266736,0,10000
266740,0,0
277912,10000,0
278657,0,10000
278658,10000,10000
278663,10000,0
279403,0,10000
279407,0,0
280143,10000,0
280888,0,10000
280892,0,0
280893,10000,0
280894,20000,0
281638,10000,10000
281643,10000,0
282383,0,10000
282387,0,0
292813,10000,0
293558,0,10000
293563,0,0
295794,10000,0
295795,20000,0
296539,10000,10000
296544,10000,0
297284,0,10000
297288,0,0
305479,10000,0
306224,10000,10000
306229,10000,0
306969,0,10000
306973,0,0
307710,10000,0
308455,0,10000
308457,0,0
315907,10000,0
315908,20000,0
316652,10000,10000
316654,10000,0
316655,20000,0
317397,10000,10000
317399,10000,0
318142,0,10000
318145,0,0
318146,10000,0
318891,0,10000
318895,0,0
324851,10000,0
325597,0,10000
325601,0,0
326337,10000,0
326338,20000,0
327082,10000,10000
327085,10000,0
327086,20000,0
327827,10000,10000
327830,10000,0
328572,0,10000
328576,0,0
328577,10000,0
329322,0,10000
329326,0,0
335281,10000,0
336026,0,10000
336031,0,0
336767,10000,0
337512,0,10000
337515,0,0
338263,10000,0
339007,20000,0
339008,20000,10000
339011,20000,0
339753,10000,10000
339757,10000,0
340493,20000,0
340498,10000,10000
340500,10000,0
341243,0,10000
341247,0,0
346457,10000,0
347202,0,10000
347207,0,0
347943,10000,0
348688,0,10000
348691,0,0
350182,10000,0
350927,0,10000
350932,0,0
358379,10000,0
358380,20000,0
359124,10000,10000
359129,10000,0
359864,20000,0
359869,10000,10000
359873,10000,0
360614,0,10000
360618,0,0
362103,10000,0
362848,0,10000
362853,0,0
366573,10000,0
367318,0,10000
367323,0,0
