Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
47684.8,1,0
47684.9,0,0
57373.5,1,0
57373.6,0,0
58117.6,1,0
58117.7,0,0
59606.7,1,0
59606.8,0,0
60350.8,1,0
60350.9,0,0
71529.6,1,0
71529.7,0,0
72276.7,1,0
72276.8,0,0
73021.8,1,0
73021.8,0,0
74507.9,1,0
74508,0,0
75256.9,1,0
75257,0,0
84194.6,1,0
84194.7,0,0
84940.7,1,0
84940.8,0,0
85683.8,1,0
85683.8,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96863.6,1,0
96863.7,0,0
98349.7,1,0
98349.8,0,0
110273,1,0
110273,0,0
111761,1,0
111761,0,0
112510,1,0
112510,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
128152,1,0
128152,0,0
129642,1,0
129642,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139328,1,0
139328,0,0
140818,1,0
140818,0,0
141566,1,0
141566,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
152739,1,0
152739,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165405,1,0
165405,0,0
166895,1,0
166895,0,0
168385,1,0
168385,0,0
169133,1,0
169133,0,0
178817,1,0
178817,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
181800,1,0
181800,0,0
182544,1,0
182544,0,0
184031,1,0
184031,0,0
184779,1,0
184780,0,0
194465,1,0
194465,0,0
195210,1,0
195210,0,0
196697,1,0
196697,0,0
197445,1,0
197446,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
208618,1,0
208618,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
220543,1,0
220543,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
223523,1,0
223524,0,0
233953,1,0
233953,0,0
235440,1,0
235440,0,0
236188,1,0
236189,0,0
236935,1,0
236935,0,0
248109,1,0
248109,0,0
249597,1,0
249597,0,0
251090,1,0
251090,0,0
260030,1,0
260030,0,0
261517,1,0
261518,0,0
273439,1,0
273439,0,0
274928,1,0
274929,0,0
289086,1,0
289086,0,0
290579,1,0
290579,0,0
301007,1,0
301007,0,0
301755,1,0
301755,0,0
303241,1,0
303241,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
321124,1,0
321124,0,0
321868,1,0
321868,0,0
323357,1,0
323357,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
