Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47684.9,20000,0
47685.9,10000,10000
47688.9,10000,0
48430.9,0,10000
48434.8,0,0
57373.6,10000,0
57374.6,20000,0
58117.7,30000,0
58118.7,20000,10000
58121.7,20000,0
58863.7,10000,10000
58866.7,10000,0
59606.8,20000,0
59608.8,10000,10000
59610.7,10000,0
60350.9,20000,0
60353.9,10000,10000
60356.9,10000,0
61098.9,0,10000
61101.9,0,0
73021.8,10000,0
73766.9,0,10000
73770.8,0,0
74508,10000,0
75253,0,10000
75254.9,0,0
75257,10000,0
76002.1,0,10000
76006,0,0
84194.7,10000,0
84939.8,0,10000
84940.8,10000,10000
84944.7,10000,0
85683.8,20000,0
85684.8,30000,0
85685.8,20000,10000
85688.8,20000,0
86430.9,10000,10000
86433.9,10000,0
87175.9,0,10000
87177.9,0,0
96863.7,10000,0
96864.7,20000,0
97608.8,10000,10000
97612.7,10000,0
98349.8,20000,0
98353.8,10000,10000
98356.8,10000,0
99098.9,0,10000
99101.9,0,0
110273,10000,0
111018,0,10000
111021,0,0
111761,10000,0
112506,0,10000
112508,0,0
112510,10000,0
112511,20000,0
113255,10000,10000
113259,10000,0
114000,0,10000
114003,0,0
126663,10000,0
127408,10000,10000
127412,10000,0
128152,20000,0
128153,10000,10000
128156,10000,0
128898,0,10000
128901,0,0
129642,10000,0
129643,20000,0
130387,10000,10000
130388,10000,0
131132,0,10000
131134,0,0
137839,10000,0
138584,10000,10000
138588,10000,0
139328,20000,0
139329,10000,10000
139332,10000,0
140074,0,10000
140077,0,0
140818,10000,0
141563,0,10000
141564,0,0
141566,10000,0
142311,0,10000
142316,0,0
151250,10000,0
151251,20000,0
151995,20000,10000
151999,20000,0
152739,30000,0
152740,20000,10000
152743,20000,0
153485,10000,10000
153488,10000,0
154229,20000,0
154230,10000,10000
154233,10000,0
154974,20000,0
154975,10000,10000
154978,10000,0
155720,0,10000
155723,0,0
163916,10000,0
164661,10000,10000
164662,20000,10000
164665,20000,0
165405,30000,0
165406,20000,10000
165409,20000,0
166151,10000,10000
166154,10000,0
166895,20000,0
166896,10000,10000
166899,10000,0
167641,0,10000
167644,0,0
168385,10000,0
169130,0,10000
169131,0,0
169133,10000,0
169878,0,10000
169883,0,0
181800,10000,0
182544,20000,0
182545,10000,10000
182548,10000,0
183290,0,10000
183293,0,0
184031,10000,0
184777,0,10000
184777,0,0
184780,10000,0
185525,0,10000
185530,0,0
194465,10000,0
195210,10000,10000
195214,10000,0
195955,0,10000
195958,0,0
196697,10000,0
196698,20000,0
197443,10000,10000
197443,10000,0
197446,20000,0
198188,10000,10000
198190,10000,0
198933,0,10000
198935,0,0
206386,10000,0
207131,10000,10000
207135,10000,0
207876,0,10000
207879,0,0
208618,10000,0
209363,0,10000
209364,0,0
209366,10000,0
209367,20000,0
210112,20000,10000
210115,20000,0
210857,10000,10000
210860,10000,0
211602,0,10000
211603,0,0
218307,10000,0
219052,0,10000
219056,0,0
222779,10000,0
223524,10000,10000
223525,20000,10000
223527,20000,0
224269,10000,10000
224272,10000,0
225014,0,10000
225017,0,0
233953,10000,0
234698,0,10000
234702,0,0
236935,10000,0
236936,20000,0
237680,10000,10000
237684,10000,0
238425,0,10000
238428,0,0
248109,10000,0
248855,0,10000
248858,0,0
249597,10000,0
250342,0,10000
250343,0,0
260030,10000,0
260775,0,10000
260779,0,0
261518,10000,0
262263,0,10000
262264,0,0
273439,10000,0
274185,0,10000
274190,0,0
274929,10000,0
275674,0,10000
275675,0,0
289086,10000,0
289087,20000,0
289831,10000,10000
289832,10000,0
290576,0,10000
290577,0,0
290579,10000,0
291324,0,10000
291327,0,0
301007,10000,0
301752,0,10000
301753,0,0
301755,10000,0
301756,20000,0
302500,10000,10000
302504,10000,0
303241,20000,0
303245,10000,10000
303248,10000,0
303990,0,10000
303993,0,0
310692,10000,0
311437,0,10000
311441,0,0
313676,10000,0
313677,20000,0
314421,10000,10000
314425,10000,0
315166,0,10000
315169,0,0
321124,10000,0
321868,20000,0
321869,10000,10000
321872,10000,0
322614,0,10000
322617,0,0
