Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
52159.2,10000,0
52904.3,0,10000
52905.3,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,10000,10000
56629.5,10000,0
57372.6,0,10000
57375.5,0,0
65570.3,10000,0
66315.3,0,10000
66316.3,0,0
69293.5,10000,0
70038.6,10000,10000
70040.5,10000,0
70783.7,0,10000
70786.6,0,0
79722.4,10000,0
79723.4,20000,0
80467.4,10000,10000
80469.3,10000,0
81212.5,0,10000
81217.4,0,0
82704.6,10000,0
83449.7,10000,10000
83451.6,10000,0
84194.7,0,10000
84196.6,0,0
90158.2,10000,0
90898.2,20000,0
90899.2,30000,0
90903.2,20000,10000
90909.2,20000,0
91648.3,10000,10000
91649.3,10000,0
92393.3,0,10000
92399.3,0,0
93136.4,10000,0
93881.5,0,10000
93882.5,0,0
94626.5,10000,0
95371.6,0,10000
95372.5,0,0
103564,10000,0
104309,10000,10000
104311,10000,0
105054,0,10000
105056,0,0
105802,10000,0
106547,0,10000
106548,0,0
107293,10000,0
107294,20000,0
108038,10000,10000
108039,10000,0
108783,10000,10000
108785,10000,0
109528,0,10000
109529,0,0
117720,10000,0
118465,0,10000
118466,0,0
119215,10000,0
119960,0,10000
119962,0,0
120704,10000,0
121449,0,10000
121453,0,0
134112,10000,0
134113,20000,0
134857,20000,10000
134858,30000,10000
134859,30000,0
135602,20000,10000
135607,20000,0
136347,10000,10000
136352,10000,0
137092,0,10000
137096,0,0
146778,10000,0
147523,0,10000
147524,0,0
148273,10000,0
149018,0,10000
149019,0,0
158699,10000,0
158700,20000,0
159444,10000,10000
159445,10000,0
160189,10000,10000
160191,10000,0
160934,0,10000
160938,0,0
171365,10000,0
172110,0,10000
172111,0,0
172858,10000,0
172859,20000,0
173603,10000,10000
173607,10000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175094,0,0
187016,10000,0
187761,10000,10000
187763,10000,0
188506,0,10000
188507,0,0
200427,10000,0
201172,0,10000
201174,0,0
211599,10000,0
211600,20000,0
212344,10000,10000
212345,10000,0
213089,0,10000
213090,0,0
225010,10000,0
225011,20000,0
225755,10000,10000
225757,10000,0
226500,0,10000
226502,10000,10000
226504,10000,0
227247,0,10000
227249,0,0
237680,10000,0
238425,0,10000
238426,0,0
239166,10000,0
239911,0,10000
239912,0,0
240658,10000,0
240659,20000,0
241403,10000,10000
241407,10000,0
242148,0,10000
242150,0,0
250345,10000,0
251090,0,10000
251092,0,0
252581,10000,0
253326,0,10000
253328,0,0
254069,10000,0
254811,20000,0
254812,30000,0
254814,20000,10000
254815,20000,0
255559,10000,10000
255561,10000,0
256304,0,10000
256306,0,0
263012,10000,0
263757,0,10000
263758,0,0
265242,10000,0
265987,0,10000
265989,0,0
266732,10000,0
267477,10000,10000
267479,10000,0
268222,0,10000
268225,10000,10000
268227,10000,0
268970,0,10000
268972,0,0
282378,10000,0
282379,20000,0
283123,20000,10000
283125,20000,0
283868,10000,10000
283873,10000,0
284613,0,10000
284618,0,0
296539,10000,0
297284,0,10000
297285,0,0
298024,10000,0
298769,0,10000
298770,0,0
306965,10000,0
307710,0,10000
307712,0,0
308458,10000,0
309203,0,10000
309207,0,0
317400,10000,0
318145,0,10000
318148,0,0
318889,10000,0
318890,20000,0
319634,10000,10000
319635,10000,0
320379,0,10000
320381,0,0
327831,10000,0
328576,0,10000
328579,0,0
329320,10000,0
330062,20000,0
330063,30000,0
330065,20000,10000
330066,20000,0
330810,10000,10000
330812,10000,0
331555,0,10000
331557,0,0
339748,10000,0
340493,0,10000
340495,0,0
341238,10000,0
341983,10000,10000
341985,10000,0
342728,0,10000
342731,10000,10000
342733,10000,0
343476,0,10000
343478,0,0
351669,10000,0
351670,20000,0
352414,10000,10000
352415,10000,0
353159,0,10000
353160,0,0
353909,10000,0
354654,10000,10000
354656,10000,0
355397,20000,0
355399,10000,10000
355400,10000,0
356144,0,10000
356145,0,0
364340,10000,0
365085,10000,10000
365087,10000,0
365828,20000,0
365830,10000,10000
365831,10000,0
366575,0,10000
366576,0,0
371789,10000,0
372534,0,10000
372536,0,0
