Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52900.3,10000,0
53645.3,0,10000
53648.3,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55143.4,10000,0
55882.5,0,10000
55885.4,0,0
56627.6,10000,0
57372.6,0,10000
57376.5,0,0
67059.4,10000,0
67804.4,0,10000
67806.4,10000,10000
67809.4,10000,0
68548.5,20000,0
68551.5,10000,10000
68553.5,10000,0
69296.5,0,10000
69298.5,0,0
81215.5,10000,0
81216.5,20000,0
81960.5,20000,10000
81963.5,20000,0
82705.6,10000,10000
82707.6,10000,0
83450.7,0,10000
83452.6,0,0
91646.3,10000,0
92391.3,10000,10000
92394.3,10000,0
93136.4,0,10000
93139.3,0,0
93880.5,10000,0
93881.5,20000,0
94625.5,10000,10000
94629.4,10000,0
95370.6,0,10000
95373.5,0,0
105054,10000,0
105799,0,10000
105805,0,0
106546,10000,0
107292,0,10000
107295,0,0
108037,10000,0
108782,0,10000
108786,0,0
109527,10000,0
109528,20000,0
110272,10000,10000
110276,10000,0
111017,0,10000
111020,0,0
123686,10000,0
124431,0,10000
124434,0,0
125173,10000,0
125918,0,10000
125921,10000,10000
125924,10000,0
126666,0,10000
126668,0,0
135605,10000,0
136350,10000,10000
136351,20000,10000
136353,20000,0
137094,30000,0
137095,20000,10000
137097,20000,0
137840,10000,10000
137842,10000,0
138585,0,10000
138587,0,0
147528,10000,0
148273,0,10000
148276,0,0
149015,10000,0
149760,0,10000
149761,10000,10000
149762,20000,10000
149764,20000,0
150505,30000,0
150506,20000,10000
150508,20000,0
151251,10000,10000
151253,10000,0
151996,0,10000
151998,0,0
159444,10000,0
160189,0,10000
160192,0,0
160936,10000,0
161681,0,10000
161682,10000,10000
161685,10000,0
162426,20000,0
162427,10000,10000
162429,10000,0
163171,20000,0
163172,20000,10000
163174,20000,0
163917,10000,10000
163919,10000,0
164662,0,10000
164664,0,0
173605,10000,0
174350,0,10000
174351,0,0
177330,10000,0
178075,10000,10000
178076,20000,10000
178078,20000,0
178820,10000,10000
178822,10000,0
179565,0,10000
179567,0,0
189249,10000,0
189994,0,10000
189999,0,0
190738,10000,0
191483,0,10000
191486,10000,10000
191489,10000,0
192228,20000,0
192231,10000,10000
192233,10000,0
192976,0,10000
192978,0,0
201172,10000,0
201173,20000,0
201915,30000,0
201917,20000,10000
201919,20000,0
202659,30000,0
202662,20000,10000
202664,20000,0
203404,30000,0
203407,20000,10000
203409,20000,0
204152,10000,10000
204154,10000,0
204897,0,10000
204898,0,0
212343,10000,0
213088,10000,10000
213089,20000,10000
213091,20000,0
213833,10000,10000
213835,20000,10000
213838,20000,0
214578,10000,10000
214580,20000,10000
214583,20000,0
215323,10000,10000
215328,10000,0
216068,0,10000
216070,10000,10000
216073,10000,0
216815,0,10000
216818,0,0
227247,10000,0
227992,10000,10000
227995,10000,0
228736,20000,0
228737,10000,10000
228739,10000,0
229481,20000,0
229482,20000,10000
229484,20000,0
230227,10000,10000
230229,10000,0
230971,20000,0
230972,10000,10000
230974,10000,0
231716,20000,0
231717,10000,10000
231719,10000,0
232462,0,10000
232464,0,0
241405,10000,0
242148,20000,0
242150,10000,10000
242151,10000,0
242892,20000,0
242895,10000,10000
242897,10000,0
243640,0,10000
243642,0,0
245875,10000,0
246620,0,10000
246623,0,0
255559,10000,0
256304,10000,10000
256307,10000,0
257048,20000,0
257049,10000,10000
257051,10000,0
257793,20000,0
257794,10000,10000
257796,10000,0
258539,0,10000
258541,0,0
268970,10000,0
268971,20000,0
269715,20000,10000
269718,20000,0
270459,30000,0
270460,20000,10000
270462,20000,0
271204,30000,0
271205,20000,10000
271207,20000,0
271950,10000,10000
271952,10000,0
272695,0,10000
272697,0,0
286108,10000,0
286109,20000,0
286854,10000,10000
286856,10000,0
287596,20000,0
287599,10000,10000
287601,10000,0
288344,0,10000
288346,0,0
298774,10000,0
299519,10000,10000
299522,10000,0
300265,0,10000
300267,0,0
309205,10000,0
309948,20000,0
309950,10000,10000
309952,10000,0
310695,0,10000
310697,0,0
320379,10000,0
320380,20000,0
321124,10000,10000
321127,10000,0
321869,0,10000
321871,0,0
330810,10000,0
331555,10000,10000
331558,10000,0
332300,0,10000
332302,0,0
343476,10000,0
344221,0,10000
344224,0,0
