Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
48430.8,1,0
48430.9,0,0
49920,1,0
49920,0,0
51415.1,1,0
51415.2,0,0
58861.7,1,0
58861.7,0,0
61096.8,1,0
61096.9,0,0
62586,1,0
62586,0,0
64826.1,1,0
64826.2,0,0
66311.2,1,0
66311.3,0,0
73766.8,1,0
73766.9,0,0
76002,1,0
76002.1,0,0
77492.1,1,0
77492.2,0,0
78977.2,1,0
78977.3,0,0
87173.9,1,0
87173.9,0,0
88663,1,0
88663.1,0,0
89412,1,0
89412.1,0,0
99839.9,1,0
99839.9,0,0
101333,1,0
101333,0,0
102079,1,0
102079,0,0
102819,1,0
102819,0,0
113996,1,0
113996,0,0
115489,1,0
115489,0,0
116235,1,0
116235,0,0
116975,1,0
116975,0,0
118470,1,0
118470,0,0
130390,1,0
130390,0,0
131881,1,0
131881,0,0
132625,1,0
132625,0,0
143053,1,0
143053,0,0
143802,1,0
143802,0,0
144547,1,0
144547,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
157213,1,0
157213,0,0
157958,1,0
157958,0,0
169879,1,0
169879,0,0
170620,1,0
170620,0,0
172109,1,0
172110,0,0
185526,1,0
185526,0,0
186267,1,0
186267,0,0
198192,1,0
198192,0,0
198937,1,0
198937,0,0
210854,1,0
210854,0,0
224265,1,0
224265,0,0
225755,1,0
225755,0,0
238421,1,0
238421,0,0
239910,1,0
239910,0,0
251834,1,0
251834,0,0
253326,1,0
253326,0,0
263756,1,0
263756,0,0
264500,1,0
264500,0,0
265987,1,0
265987,0,0
277912,1,0
277912,0,0
278658,1,0
278658,0,0
280143,1,0
280143,0,0
280893,1,0
280893,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
294299,1,0
294299,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
305479,1,0
305479,0,0
306224,1,0
306224,0,0
307710,1,0
307710,0,0
315907,1,0
315907,0,0
316655,1,0
316655,0,0
318146,1,0
318146,0,0
324851,1,0
324851,0,0
326337,1,0
326337,0,0
327086,1,0
327086,0,0
328577,1,0
328577,0,0
335281,1,0
335281,0,0
336767,1,0
336767,0,0
338262,1,0
338263,0,0
339006,1,0
339007,0,0
340493,1,0
340493,0,0
346457,1,0
346457,0,0
347943,1,0
347943,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
358379,1,0
358379,0,0
359864,1,0
359864,0,0
362103,1,0
362103,0,0
366573,1,0
366573,0,0
368060,1,0
368060,0,0
368809,1,0
368809,0,0
371044,1,0
371044,0,0
374025,1,0
374025,0,0
