Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3358.84,1,0
3358.91,0,0
3693.11,1,0
3693.19,0,0
4139.15,1,0
4139.22,0,0
4250.91,1,0
4250.98,0,0
6148.8,1,0
6148.88,0,0
6260.56,1,0
6260.64,0,0
6821.36,1,0
6821.43,0,0
7601.67,1,0
7601.74,0,0
8052.7,1,0
8052.78,0,0
8831.01,1,0
8831.09,0,0
9165.29,1,0
9165.36,0,0
10172.1,1,0
10172.2,0,0
10618.2,1,0
10618.2,0,0
10729.9,1,0
10730,0,0
11960.3,1,0
11960.3,0,0
12518,1,0
12518.1,0,0
12741.6,1,0
12741.6,0,0
12858.3,1,0
12858.4,0,0
14311.2,1,0
14311.3,0,0
14981.7,1,0
14981.8,0,0
15205.3,1,0
15205.3,0,0
15312,1,0
15312.1,0,0
16542.4,1,0
16542.4,0,0
16768.9,1,0
16769,0,0
16881.6,1,0
16881.7,0,0
17995.2,1,0
17995.3,0,0
18217.7,1,0
18217.8,0,0
19452.1,1,0
19452.2,0,0
19786.4,1,0
19786.4,0,0
20789.2,1,0
20789.3,0,0
21015.7,1,0
21015.8,0,0
21347,1,0
21347.1,0,0
22689.1,1,0
22689.2,0,0
22916.6,1,0
22916.7,0,0
23028.4,1,0
23028.4,0,0
23362.6,1,0
23362.7,0,0
24811.5,1,0
24811.6,0,0
24923.3,1,0
24923.3,0,0
25035,1,0
25035.1,0,0
26152.6,1,0
26152.7,0,0
26380.1,1,0
26380.2,0,0
26491.9,1,0
26492,0,0
27717.2,1,0
27717.3,0,0
27944.8,1,0
27944.8,0,0
28168.3,1,0
28168.3,0,0
28276,1,0
28276.1,0,0
29506.4,1,0
29506.4,0,0
29617.1,1,0
29617.2,0,0
29728.9,1,0
29729,0,0
29956.4,1,0
29956.5,0,0
31522,1,0
31522.1,0,0
31633.8,1,0
31633.9,0,0
31856.3,1,0
31856.4,0,0
32747.4,1,0
32747.5,0,0
32859.1,1,0
32859.2,0,0
33085.7,1,0
33085.7,0,0
33309.2,1,0
33309.2,0,0
34200.2,1,0
34200.3,0,0
34312,1,0
34312.1,0,0
34538.5,1,0
34538.6,0,0
34762,1,0
34762.1,0,0
34869.8,1,0
34869.9,0,0
35765.9,1,0
35765.9,0,0
35991.4,1,0
35991.5,0,0
36322.7,1,0
36322.7,0,0
37330.5,1,0
37330.6,0,0
37557,1,0
37557.1,0,0
37892.3,1,0
37892.4,0,0
39117.6,1,0
39117.7,0,0
39345.1,1,0
39345.2,0,0
40569.5,1,0
40569.6,0,0
42139.1,1,0
42139.2,0,0
42361.6,1,0
42361.7,0,0
43589,1,0
43589,0,0
43811.5,1,0
43811.6,0,0
44818.3,1,0
44818.4,0,0
45156.6,1,0
45156.7,0,0
45263.4,1,0
45263.4,0,0
45935.9,1,0
45936,0,0
46270.2,1,0
46270.3,0,0
46380.9,1,0
46381,0,0
46608.5,1,0
46608.5,0,0
47165.2,1,0
47165.3,0,0
47611.3,1,0
47611.4,0,0
47837.8,1,0
47837.9,0,0
48062.3,1,0
48062.4,0,0
48169.1,1,0
48169.2,0,0
48840.6,1,0
48840.7,0,0
49287.7,1,0
49287.7,0,0
49621.9,1,0
49622,0,0
