Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2909.88,0,1500
2910.88,0,0
5594.08,1500,0
5705.84,0,1500
5708.77,0,0
5814.6,1500,0
5926.36,0,1500
5932.29,0,0
7156.71,1500,0
7268.47,0,1500
7270.47,1500,1500
7273.39,1500,0
7382.22,0,1500
7384.22,0,0
8386.05,1500,0
8387.05,3000,0
8497.81,3000,1500
8500.74,3000,0
8609.57,1500,1500
8612.5,1500,0
8721.33,0,1500
8723.33,0,0
9503.64,1500,0
9615.4,0,1500
9618.32,0,0
9726.16,1500,0
9727.16,3000,0
9837.92,1500,1500
9838.92,3000,1500
9841.84,3000,0
9949.67,1500,1500
9952.6,1500,0
10061.4,0,1500
10064.4,0,0
11068.3,1500,0
11180,0,1500
11182.9,0,0
11403.5,1500,0
11515.3,1500,1500
11518.2,1500,0
11626.1,3000,0
11627.1,3000,1500
11629.1,3000,0
11738.8,1500,1500
11740.8,1500,0
11850.6,0,1500
11852.5,0,0
13191.7,1500,0
13303.4,0,1500
13308.4,0,0
13640.7,1500,0
13750.5,3000,0
13752.5,1500,1500
13754.5,1500,0
13861.2,3000,0
13864.2,1500,1500
13866.2,1500,0
13976,0,1500
13978,0,0
15985.6,1500,0
16097.4,1500,1500
16098.4,3000,1500
16100.3,3000,0
16209.2,1500,1500
16211.2,1500,0
16320.9,0,1500
16322.8,0,0
17215,1500,0
17326.7,1500,1500
17329.7,1500,0
17437.5,3000,0
17438.5,1500,1500
17440.5,1500,0
17550.3,0,1500
17552.3,0,0
18667.9,1500,0
18779.6,1500,1500
18782.5,1500,0
18891.4,0,1500
18893.4,0,0
20232.5,1500,0
20344.2,1500,1500
20345.2,3000,1500
20347.2,3000,0
20456,1500,1500
20458.9,1500,0
20567.8,0,1500
20569.8,0,0
22022.6,1500,0
22132.4,3000,0
22134.4,1500,1500
22135.3,1500,0
22246.1,0,1500
22248.1,0,0
24144,1500,0
24255.8,0,1500
24258.7,0,0
25485.1,1500,0
25486.1,3000,0
25596.9,1500,1500
25599.8,1500,0
25708.7,0,1500
25710.7,0,0
27049.8,1500,0
27161.5,1500,1500
27164.4,1500,0
27273.3,0,1500
27275.3,0,0
29061.4,1500,0
29062.4,3000,0
29173.2,1500,1500
29176.1,1500,0
29284.9,0,1500
29286.9,0,0
30849.6,1500,0
30961.3,0,1500
30964.2,0,0
32414.2,1500,0
32415.2,3000,0
32525.9,1500,1500
32530.9,1500,0
32637.7,0,1500
32639.7,0,0
33755.3,1500,0
33867,1500,1500
33870,1500,0
33978.8,0,1500
33980.8,0,0
35431.7,1500,0
35432.7,3000,0
35543.4,1500,1500
35546.3,1500,0
35655.2,0,1500
35657.2,0,0
36998.3,1500,0
37108,3000,0
37110,1500,1500
37112,1500,0
37221.8,0,1500
37223.8,0,0
38449.1,1500,0
38450.1,3000,0
38560.9,1500,1500
38563.8,1500,0
38672.7,0,1500
38674.7,0,0
39902,1500,0
40013.8,1500,1500
40016.7,1500,0
40125.5,0,1500
40127.5,0,0
41356.9,1500,0
41468.6,1500,1500
41469.6,3000,1500
41471.6,3000,0
41580.4,1500,1500
41582.4,1500,0
41692.1,0,1500
41698.1,0,0
43033.3,1500,0
43145,1500,1500
43147.9,1500,0
43256.8,0,1500
43258.8,0,0
43365.5,1500,0
43366.5,3000,0
43477.3,1500,1500
43483.2,1500,0
43589,0,1500
43592,0,0
44262.6,1500,0
44374.4,0,1500
44376.4,0,0
44597.9,1500,0
44598.9,3000,0
44709.6,1500,1500
44712.6,1500,0
44821.4,0,1500
44823.4,0,0
45490.9,1500,0
45602.7,1500,1500
45605.6,1500,0
45712.5,3000,0
45714.5,1500,1500
45716.5,1500,0
45826.2,0,1500
45828.2,0,0
46721.3,1500,0
46722.3,3000,0
46832,4500,0
46833,3000,1500
46835,3000,0
46941.8,4500,0
46944.8,3000,1500
46946.8,3000,0
47056.6,1500,1500
47058.6,1500,0
47168.3,0,1500
47174.2,0,0
48285.9,1500,0
48396.7,3000,0
48397.7,3000,1500
48399.7,3000,0
48509.4,1500,1500
48511.4,1500,0
48621.2,0,1500
48623.2,0,0
49733.8,1500,0
49845.5,1500,1500
49848.5,1500,0
49957.3,0,1500
49959.3,1500,1500
49962.2,1500,0
