Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3023.63,40500,0
3130.24,39000,0
3242,37500,0
3353.76,36000,0
3465.52,34500,0
3471.59,36000,0
3577.28,34500,0
3582.43,36000,0
3689.04,34500,0
3698.11,36000,0
3800.8,34500,0
3912.55,33000,0
3916.63,34500,0
4024.31,33000,0
4031.39,34500,0
4136.07,33000,0
4142.22,34500,0
4247.83,33000,0
4359.59,31500,0
4365.66,33000,0
4471.35,31500,0
4477.5,33000,0
4583.11,31500,0
4694.87,30000,0
4806.62,28500,0
4918.38,27000,0
5030.14,25500,0
5141.9,24000,0
5253.66,22500,0
5365.42,21000,0
5372.49,22500,0
5477.18,21000,0
5588.94,19500,0
5700.69,18000,0
5708.77,19500,0
5812.45,18000,0
5924.21,16500,0
5932.29,18000,0
6035.97,16500,0
6044.12,18000,0
6147.73,16500,0
6155.88,18000,0
6259.49,16500,0
6371.25,15000,0
6377.32,16500,0
6483.01,15000,0
6594.76,13500,0
6604.84,15000,0
6706.52,13500,0
6712.67,15000,0
6818.28,13500,0
6824.43,15000,0
6930.04,13500,0
6934.11,15000,0
6935.19,16500,0
7041.8,15000,0
7047.95,16500,0
7153.56,15000,0
7265.32,13500,0
7273.39,15000,0
7377.07,13500,0
7384.22,15000,0
7488.83,13500,0
7494.91,15000,0
7600.59,13500,0
7605.74,15000,0
7712.35,13500,0
7714.43,15000,0
7824.11,13500,0
7827.18,15000,0
7935.87,13500,0
7939.94,15000,0
8047.63,13500,0
8159.39,12000,0
8165.46,13500,0
8271.14,12000,0
8277.29,13500,0
8382.9,12000,0
8389.05,13500,0
8494.66,12000,0
8500.74,13500,0
8505.74,15000,0
8606.42,13500,0
8612.5,15000,0
8718.18,13500,0
8723.33,15000,0
8724.33,16500,0
8829.94,15000,0
8836.09,16500,0
8941.7,15000,0
8943.77,16500,0
8946.85,18000,0
9053.46,16500,0
9059.53,18000,0
9165.21,16500,0
9170.36,18000,0
9276.97,16500,0
9278.05,18000,0
9388.73,16500,0
9393.81,18000,0
9394.81,19500,0
9500.49,18000,0
9505.64,19500,0
9612.25,18000,0
9618.32,19500,0
9724.01,18000,0
9728.16,19500,0
9835.77,18000,0
9840.84,19500,0
9841.84,21000,0
9947.53,19500,0
9952.6,21000,0
10059.3,19500,0
10064.4,21000,0
10065.4,22500,0
10171,21000,0
10176.2,22500,0
10282.8,21000,0
10284.9,22500,0
10287.9,24000,0
10394.6,22500,0
10399.7,24000,0
10506.3,22500,0
10512.4,24000,0
10618.1,22500,0
10623.2,24000,0
10729.8,22500,0
10730.9,24000,0
10734.9,25500,0
10841.6,24000,0
10842.7,25500,0
10953.4,24000,0
10958.4,25500,0
10959.4,27000,0
11065.1,25500,0
11070.3,27000,0
11176.9,25500,0
11182.9,27000,0
11288.6,25500,0
11292.8,27000,0
11400.4,25500,0
11405.5,27000,0
11512.1,25500,0
11517.2,27000,0
11518.2,28500,0
11623.9,27000,0
11629.1,28500,0
11735.7,27000,0
11740.8,28500,0
11847.4,27000,0
11852.5,28500,0
11853.5,30000,0
11959.2,28500,0
11964.3,30000,0
12070.9,28500,0
12073,30000,0
12182.7,28500,0
12184.8,30000,0
12294.5,28500,0
12303.5,30000,0
12406.2,28500,0
12413.4,30000,0
12414.4,31500,0
12518,30000,0
12527.1,31500,0
12629.7,30000,0
12630.8,31500,0
12637.9,33000,0
12741.5,31500,0
12853.3,30000,0
12859.3,31500,0
12965,30000,0
12970.2,31500,0
13076.8,30000,0
13082.8,31500,0
13188.5,30000,0
13300.3,28500,0
13308.4,30000,0
13412,28500,0
13523.8,27000,0
13635.6,25500,0
13642.6,27000,0
13747.3,25500,0
13753.5,27000,0
13754.5,28500,0
13859.1,27000,0
13866.2,28500,0
13970.8,27000,0
13978,28500,0
14082.6,27000,0
14194.4,25500,0
14197.4,27000,0
14306.1,25500,0
14315.2,27000,0
14417.9,25500,0
14529.6,24000,0
14641.4,22500,0
14753.1,21000,0
14864.9,19500,0
14976.7,18000,0
15088.4,16500,0
15200.2,15000,0
15210.3,16500,0
15311.9,15000,0
15317.1,16500,0
15321.1,18000,0
15423.7,16500,0
15428.9,18000,0
15535.5,16500,0
15540.6,18000,0
15647.2,16500,0
15759,15000,0
15870.7,13500,0
15877.8,15000,0
15982.5,13500,0
15988.6,15000,0
16094.3,13500,0
16100.3,15000,0
16206,13500,0
16211.2,15000,0
16317.8,13500,0
16322.8,15000,0
16323.8,16500,0
16429.5,15000,0
16434.7,16500,0
16541.3,15000,0
16546.4,16500,0
16547.4,18000,0
16653,16500,0
16654.2,18000,0
16764.8,16500,0
16767.9,18000,0
16876.6,16500,0
16988.3,15000,0
16994.4,16500,0
17100.1,15000,0
17106.2,16500,0
17211.8,15000,0
17218,16500,0
17323.6,15000,0
17329.7,16500,0
17435.4,15000,0
17440.5,16500,0
17547.1,15000,0
17552.3,16500,0
17658.9,15000,0
17665,16500,0
17770.6,15000,0
17775.8,16500,0
17882.4,15000,0
17887.5,16500,0
17994.2,15000,0
17999.2,16500,0
18000.2,18000,0
18105.9,16500,0
18107.1,18000,0
18111.1,19500,0
18217.7,18000,0
18222.8,19500,0
18329.4,18000,0
18330.5,19500,0
18441.2,18000,0
18447.3,19500,0
18552.9,18000,0
18558,19500,0
18664.7,18000,0
18669.8,19500,0
18776.5,18000,0
18782.5,19500,0
18888.2,18000,0
18893.4,19500,0
19000,18000,0
19006.1,19500,0
19111.7,18000,0
19116.9,19500,0
19223.5,18000,0
19335.3,16500,0
19447,15000,0
19457.1,16500,0
19558.8,15000,0
19563.9,16500,0
19670.5,15000,0
19673.6,16500,0
19675.7,18000,0
19782.3,16500,0
19785.4,18000,0
19894.1,16500,0
19898.1,18000,0
19900.1,19500,0
20005.8,18000,0
20012,19500,0
