Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3020.63,0,1500
3023.63,0,0
5929.36,1500,0
6038.12,3000,0
6041.12,1500,1500
6044.12,1500,0
6152.88,0,1500
6155.88,0,0
7379.22,1500,0
7490.98,1500,1500
7494.91,1500,0
7602.74,0,1500
7605.74,0,0
8609.57,1500,0
8610.57,3000,0
8720.33,4500,0
8721.33,3000,1500
8724.33,3000,0
8833.09,1500,1500
8836.09,1500,0
8944.85,0,1500
8946.85,0,0
9949.67,1500,0
10061.4,1500,1500
10062.4,3000,1500
10065.4,3000,0
10173.2,1500,1500
10176.2,1500,0
10284,3000,0
10285,1500,1500
10287.9,1500,0
10396.7,0,1500
10399.7,0,0
11737.8,1500,0
11849.6,1500,1500
11853.5,1500,0
11961.3,0,1500
11964.3,0,0
12072.1,1500,0
12183.8,0,1500
12184.8,0,0
12186.8,1500,0
12187.8,3000,0
12298.6,1500,1500
12303.5,1500,0
12410.4,0,1500
12413.4,0,0
14084.7,1500,0
14196.5,0,1500
14197.4,0,0
14199.5,1500,0
14311.3,0,1500
14315.2,0,0
16208.2,1500,0
16209.2,3000,0
16319.9,3000,1500
16323.8,3000,0
16431.7,1500,1500
16434.7,1500,0
16543.4,0,1500
16546.4,0,0
17549.3,1500,0
17661,1500,1500
17665,1500,0
17771.8,3000,0
17772.8,3000,1500
17775.8,3000,0
17884.5,1500,1500
17887.5,1500,0
17996.3,0,1500
17999.2,0,0
18890.4,1500,0
19002.1,1500,1500
19006.1,1500,0
19113.9,0,1500
19116.9,0,0
20456,1500,0
20457,3000,0
20566.8,4500,0
20567.8,3000,1500
20570.8,3000,0
20679.5,1500,1500
20682.5,1500,0
20791.3,0,1500
20793.2,0,0
22354.9,1500,0
22466.6,0,1500
22467.6,0,0
22469.6,1500,0
22581.4,0,1500
22585.3,0,0
24366.5,1500,0
24478.3,0,1500
24479.2,0,0
24481.3,1500,0
24482.3,3000,0
24593.1,1500,1500
24597,1500,0
24704.8,0,1500
24707.8,0,0
25596.9,1500,0
25708.7,0,1500
25711.7,0,0
25818.4,1500,0
25930.2,0,1500
25932.1,0,0
27272.3,1500,0
27384,1500,1500
27388,1500,0
27495.8,0,1500
27498.8,0,0
29173.2,1500,0
29174.2,3000,0
29283.9,4500,0
29284.9,3000,1500
29287.9,3000,0
29396.7,1500,1500
29399.7,1500,0
29508.4,0,1500
29510.4,0,0
30961.3,1500,0
31073.1,0,1500
31076.1,0,0
31182.8,1500,0
31294.6,0,1500
31296.5,0,0
32527.9,1500,0
32636.7,3000,0
32639.7,1500,1500
32640.7,1500,0
32751.5,0,1500
32754.5,0,0
33977.8,1500,0
33978.8,3000,0
34089.6,3000,1500
34093.5,3000,0
34201.3,1500,1500
34204.3,1500,0
34313.1,0,1500
34316,0,0
35654.2,1500,0
35765.9,0,1500
35769.9,0,0
35876.7,1500,0
35988.5,0,1500
35989.4,0,0
37218.8,1500,0
37330.6,0,1500
37334.5,0,0
37441.3,1500,0
37442.3,3000,0
37553.1,1500,1500
37555,1500,0
37664.8,0,1500
37666.8,0,0
38783.4,1500,0
38895.2,0,1500
38896.1,0,0
38898.2,1500,0
39009.9,0,1500
39013.9,0,0
40124.5,1500,0
40236.3,1500,1500
40237.3,3000,1500
40240.2,3000,0
40348,1500,1500
40351,1500,0
40459.8,0,1500
40462.7,0,0
41577.4,1500,0
41689.1,0,1500
41693.1,0,0
41800.9,1500,0
41912.7,0,1500
41913.6,0,0
43480.3,1500,0
43481.3,3000,0
43592,1500,1500
43593,1500,0
43703.8,0,1500
43705.8,0,0
44709.6,1500,0
44821.4,0,1500
44824.4,0,0
44929.2,1500,0
45040.9,0,1500
45041.8,0,0
45824.2,1500,0
45825.2,3000,0
45936,1500,1500
45939.9,1500,0
46046.7,3000,0
46047.7,1500,1500
46050.7,1500,0
46159.5,0,1500
46162.5,0,0
47053.6,1500,0
47165.3,0,1500
47169.2,0,0
47277.1,1500,0
47278.1,3000,0
47388.8,1500,1500
47390.8,3000,1500
47394.8,3000,0
47500.6,1500,1500
47503.6,1500,0
47612.4,0,1500
47615.4,0,0
48618.2,1500,0
48729.9,0,1500
48733.9,0,0
48956.5,1500,0
49067.2,3000,0
49068.2,1500,1500
49071.2,1500,0
49176,3000,0
49177,4500,0
49180,3000,1500
49183,3000,0
49291.7,1500,1500
49294.7,1500,0
49403.5,0,1500
49405.5,0,0
