Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3358.91,1500,0
3359.91,3000,0
3470.67,1500,1500
3471.59,1500,0
3582.43,0,0
4250.98,1500,0
4362.74,0,1500
4365.66,0,0
6260.64,1500,0
6372.4,0,1500
6377.32,0,0
6821.43,1500,0
6933.19,0,1500
6934.11,0,0
7601.74,1500,0
7713.5,0,1500
7714.43,0,0
8052.78,1500,0
8164.53,0,1500
8165.46,0,0
8831.09,1500,0
8942.85,0,1500
8943.77,0,0
9165.36,1500,0
9166.36,3000,0
9277.12,1500,1500
9278.05,1500,0
9388.88,0,1500
9393.81,0,0
10172.2,1500,0
10284,0,1500
10284.9,0,0
10618.2,1500,0
10730,1500,1500
10730.9,1500,0
10731,3000,0
10841.7,1500,1500
10842.7,1500,0
10953.5,0,1500
10958.4,0,0
11960.3,1500,0
12072.1,0,1500
12073,0,0
12518.1,1500,0
12629.9,0,1500
12630.8,0,0
12741.6,1500,0
12853.4,0,1500
12858.4,1500,1500
12859.3,1500,0
12970.2,0,0
15205.3,1500,0
15206.3,3000,0
15312.1,4500,0
15317.1,3000,0
15428.9,1500,0
15540.6,0,0
16542.4,1500,0
16654.2,0,0
16881.7,1500,0
16993.5,0,1500
16994.4,0,0
17995.3,1500,0
18107.1,0,0
18217.8,1500,0
18329.6,0,1500
18330.5,0,0
19452.2,1500,0
19453.2,3000,0
19563.9,1500,0
19675.7,0,0
19786.4,1500,0
19898.2,0,1500
19900.1,0,0
20789.3,1500,0
20901,0,0
21015.8,1500,0
21016.8,3000,0
21127.5,1500,1500
21129.5,1500,0
21239.3,0,1500
21240.2,0,0
21347.1,1500,0
21458.8,0,1500
21459.7,0,0
23028.4,1500,0
23029.4,3000,0
23140.2,1500,1500
23141.1,1500,0
23252,0,0
23362.7,1500,0
23474.5,0,1500
23476.4,0,0
24811.6,1500,0
24923.3,1500,1500
24924.3,1500,0
25035.1,1500,1500
25036,1500,0
25146.9,0,1500
25151.8,0,0
26152.7,1500,0
26153.7,3000,0
26264.4,1500,1500
26265.4,1500,0
26376.2,0,1500
26380.2,1500,1500
26381.1,1500,0
26492,1500,1500
26492.9,1500,0
26603.7,0,1500
26604.6,0,0
27717.3,1500,0
27829.1,0,1500
27835,0,0
27944.8,1500,0
27945.8,3000,0
28056.6,1500,1500
28058.5,1500,0
28168.3,1500,1500
28169.3,1500,0
28280.1,0,0
29617.2,1500,0
29729,1500,1500
29729.9,1500,0
29840.7,0,1500
29845.6,0,0
29956.5,1500,0
30068.2,0,0
31522.1,1500,0
31633.9,1500,1500
31634.8,1500,0
31634.9,3000,0
31745.6,1500,0
31856.4,3000,0
31857.4,1500,1500
31863.3,1500,0
31969.1,0,1500
31975.1,0,0
32747.5,1500,0
32859.2,1500,1500
32860.1,1500,0
32971,0,1500
32974.9,0,0
33085.7,1500,0
33086.7,3000,0
33197.5,1500,0
33309.2,1500,1500
33310.2,1500,0
33421,0,1500
33421.9,0,0
34200.3,1500,0
34312.1,1500,1500
34313,1500,0
34423.8,0,1500
34424.8,0,0
34538.6,1500,0
34650.3,0,1500
34652.3,0,0
35765.9,1500,0
35877.7,0,0
35991.5,1500,0
36103.2,0,1500
36105.1,0,0
36322.7,1500,0
36434.5,0,1500
36435.4,0,0
37892.4,1500,0
37893.4,3000,0
38004.1,1500,0
38115.9,0,0
39345.2,1500,0
39457,0,1500
39457.9,0,0
40569.6,1500,0
40570.6,3000,0
40681.3,1500,1500
40682.2,1500,0
40793.1,0,1500
40798,0,0
42139.2,1500,0
42250.9,0,1500
42251.9,0,0
42361.7,1500,0
42473.5,0,0
43589,1500,0
43590,3000,0
43700.8,1500,0
43811.6,3000,0
43812.6,1500,1500
43818.5,1500,0
43924.3,0,1500
43927.2,0,0
44818.4,1500,0
44930.2,0,0
45156.7,1500,0
45157.7,3000,0
45263.4,4500,0
45268.4,3000,0
45380.2,1500,0
45491.9,0,1500
45497.9,0,0
45936,1500,0
46047.7,0,0
46270.3,1500,0
46381,3000,0
46382,1500,0
46493.8,0,0
46608.5,1500,0
46609.5,3000,0
46720.3,1500,1500
46722.2,1500,0
46832,0,1500
46833,0,0
47165.3,1500,0
47277.1,0,1500
47278,0,0
47611.4,1500,0
47723.1,0,1500
47724,0,0
48169.2,1500,0
48280.9,0,1500
48286.8,0,0
48840.7,1500,0
48952.5,0,1500
48957.4,0,0
49287.7,1500,0
49399.5,0,1500
49400.4,0,0
49622,1500,0
49733.8,0,1500
49734.7,0,0
