Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3247.08,1,0
3247.15,0,0
3470.59,1,0
3470.67,0,0
3581.35,1,0
3581.43,0,0
3800.87,1,0
3800.95,0,0
6376.32,1,0
6376.4,0,0
6487.08,1,0
6487.15,0,0
7713.43,1,0
7713.5,0,0
8942.77,1,0
8942.85,0,0
9054.53,1,0
9054.6,0,0
10395.6,1,0
10395.7,0,0
10507.4,1,0
10507.5,0,0
12299.5,1,0
12299.6,0,0
12407.3,1,0
12407.4,0,0
12629.8,1,0
12629.9,0,0
14758.2,1,0
14758.3,0,0
14870,1,0
14870.1,0,0
15093.5,1,0
15093.6,0,0
16430.6,1,0
16430.7,0,0
16653.1,1,0
16653.2,0,0
17883.5,1,0
17883.5,0,0
18106,1,0
18106.1,0,0
19340.3,1,0
19340.4,0,0
19558.8,1,0
19558.9,0,0
19674.6,1,0
19674.7,0,0
20677.4,1,0
20677.5,0,0
20900,1,0
20900,0,0
21128.5,1,0
21128.5,0,0
21239.2,1,0
21239.3,0,0
22581.3,1,0
22581.4,0,0
22799.9,1,0
22799.9,0,0
23140.1,1,0
23140.2,0,0
23250.9,1,0
23251,0,0
23475.4,1,0
23475.5,0,0
24593,1,0
24593.1,0,0
24700.7,1,0
24700.8,0,0
25934.1,1,0
25934.2,0,0
26045.9,1,0
26045.9,0,0
26264.4,1,0
26264.4,0,0
27494.7,1,0
27494.8,0,0
27606.5,1,0
27606.6,0,0
27834,1,0
27834.1,0,0
28057.5,1,0
28057.6,0,0
29394.6,1,0
29394.7,0,0
29844.6,1,0
29844.7,0,0
31298.5,1,0
31298.6,0,0
31410.3,1,0
31410.3,0,0
31744.5,1,0
31744.6,0,0
32973.9,1,0
32974,0,0
33193.4,1,0
33193.5,0,0
34423.8,1,0
34423.8,0,0
34651.3,1,0
34651.3,0,0
36104.1,1,0
36104.2,0,0
36214.9,1,0
36215,0,0
36434.4,1,0
36434.5,0,0
37668.8,1,0
37668.8,0,0
37780.5,1,0
37780.6,0,0
37999,1,0
37999.1,0,0
39009.9,1,0
39009.9,0,0
39228.4,1,0
39228.5,0,0
39456.9,1,0
39457,0,0
40347,1,0
40347,0,0
40458.7,1,0
40458.8,0,0
40681.2,1,0
40681.3,0,0
40908.8,1,0
40908.8,0,0
41915.6,1,0
41915.7,0,0
42027.3,1,0
42027.4,0,0
42250.9,1,0
42250.9,0,0
42585.1,1,0
42585.2,0,0
42695.9,1,0
42696,0,0
43699.7,1,0
43699.8,0,0
44038,1,0
44038.1,0,0
44150.8,1,0
44150.8,0,0
45043.8,1,0
45043.9,0,0
45379.1,1,0
45379.2,0,0
46158.4,1,0
46158.5,0,0
46492.7,1,0
46492.8,0,0
47499.5,1,0
47499.6,0,0
47723,1,0
47723.1,0,0
47950.6,1,0
47950.6,0,0
49399.4,1,0
49399.5,0,0
49511.2,1,0
49511.3,0,0
