Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3917.63,1,0
3917.7,0,0
4029.39,1,0
4029.46,0,0
4364.66,1,0
4364.74,0,0
4475.42,1,0
4475.5,0,0
4586.18,1,0
4586.26,0,0
4811.7,1,0
4811.77,0,0
5035.22,1,0
5035.29,0,0
5258.73,1,0
5258.81,0,0
6599.84,1,0
6599.91,0,0
6706.6,1,0
6706.67,0,0
6933.11,1,0
6933.19,0,0
7044.87,1,0
7044.95,0,0
7828.18,1,0
7828.26,0,0
7940.94,1,0
7941.02,0,0
8164.46,1,0
8164.53,0,0
8275.22,1,0
8275.29,0,0
9277.05,1,0
9277.12,0,0
9392.81,1,0
9392.88,0,0
9615.32,1,0
9615.4,0,0
10841.7,1,0
10841.7,0,0
10957.4,1,0
10957.5,0,0
11179.9,1,0
11180,0,0
11290.7,1,0
11290.8,0,0
12969.1,1,0
12969.2,0,0
13080.8,1,0
13080.9,0,0
13305.4,1,0
13305.4,0,0
13414.1,1,0
13414.2,0,0
13528.9,1,0
13529,0,0
15423.8,1,0
15423.9,0,0
15651.3,1,0
15651.4,0,0
15764.1,1,0
15764.1,0,0
16993.4,1,0
16993.5,0,0
17104.2,1,0
17104.2,0,0
18329.5,1,0
18329.6,0,0
18445.3,1,0
18445.3,0,0
19899.1,1,0
19899.2,0,0
20009.9,1,0
20010,0,0
20120.6,1,0
20120.7,0,0
21458.7,1,0
21458.8,0,0
21570.5,1,0
21570.6,0,0
21685.3,1,0
21685.3,0,0
21908.8,1,0
21908.9,0,0
23586.2,1,0
23586.2,0,0
23698.9,1,0
23699,0,0
23810.7,1,0
23810.8,0,0
23922.4,1,0
23922.5,0,0
24032.2,1,0
24032.3,0,0
25150.8,1,0
25150.9,0,0
25262.5,1,0
25262.6,0,0
25373.3,1,0
25373.4,0,0
26603.6,1,0
26603.7,0,0
26715.4,1,0
26715.5,0,0
26826.2,1,0
26826.2,0,0
26937.9,1,0
26938,0,0
28391.8,1,0
28391.9,0,0
28504.5,1,0
28504.6,0,0
28614.3,1,0
28614.4,0,0
28726.1,1,0
28726.1,0,0
28837.8,1,0
28837.9,0,0
30064.2,1,0
30064.2,0,0
30179.9,1,0
30180,0,0
30292.7,1,0
30292.8,0,0
30404.4,1,0
30404.5,0,0
30516.2,1,0
30516.3,0,0
30626,1,0
30626,0,0
31968.1,1,0
31968.1,0,0
32079.8,1,0
32079.9,0,0
32190.6,1,0
32190.7,0,0
32302.3,1,0
32302.4,0,0
33420.9,1,0
33421,0,0
33532.7,1,0
33532.8,0,0
33645.4,1,0
33645.5,0,0
34986.6,1,0
34986.6,0,0
35098.3,1,0
35098.4,0,0
35208.1,1,0
35208.1,0,0
36546.2,1,0
36546.2,0,0
36662.9,1,0
36663,0,0
36774.7,1,0
36774.8,0,0
36886.4,1,0
36886.5,0,0
38110.8,1,0
38110.9,0,0
38222.6,1,0
38222.6,0,0
38337.3,1,0
38337.4,0,0
39567.7,1,0
39567.7,0,0
39675.4,1,0
39675.5,0,0
39787.2,1,0
39787.2,0,0
40797,1,0
40797.1,0,0
41019.5,1,0
41019.6,0,0
41128.3,1,0
41128.4,0,0
41240,1,0
41240.1,0,0
42469.4,1,0
42469.5,0,0
42804.7,1,0
42804.7,0,0
42916.4,1,0
42916.5,0,0
43926.2,1,0
43926.3,0,0
