Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3917.7,1500,0
4029.46,1500,1500
4031.39,1500,0
4141.22,0,1500
4142.22,0,0
4364.74,1500,0
4476.5,0,1500
4477.5,0,0
5258.81,1500,0
5370.57,0,1500
5372.49,0,0
6599.91,1500,0
6600.91,3000,0
6706.67,4500,0
6711.67,3000,1500
6712.67,3000,0
6823.43,1500,1500
6824.43,1500,0
6933.19,3000,0
6935.19,1500,0
7046.95,0,1500
7047.95,0,0
8164.53,1500,0
8165.53,3000,0
8275.29,4500,0
8276.29,3000,1500
8277.29,3000,0
8388.05,1500,1500
8389.05,1500,0
8499.81,0,1500
8505.74,0,0
9277.12,1500,0
9388.88,0,1500
9392.88,1500,1500
9394.81,1500,0
9504.64,0,1500
9505.64,0,0
9615.4,1500,0
9616.4,3000,0
9727.16,1500,1500
9728.16,1500,0
9838.92,0,1500
9840.84,0,0
10841.7,1500,0
10953.5,0,1500
10957.5,1500,1500
10959.4,1500,0
11069.3,0,1500
11070.3,0,0
11180,1500,0
11290.8,3000,0
11291.8,3000,1500
11292.8,3000,0
11403.5,1500,1500
11405.5,1500,0
11515.3,0,1500
11517.2,0,0
12969.2,1500,0
13080.9,0,1500
13082.8,0,0
13529,1500,0
13530,3000,0
13640.7,1500,1500
13642.6,1500,0
13752.5,0,1500
13753.5,0,0
15764.1,1500,0
15765.1,3000,0
15875.9,1500,1500
15877.8,1500,0
15987.6,0,1500
15988.6,0,0
16993.5,1500,0
17104.2,3000,0
17105.2,1500,1500
17106.2,1500,0
17217,0,1500
17218,0,0
18329.6,1500,0
18330.6,3000,0
18441.3,1500,1500
18445.3,3000,1500
18447.3,3000,0
18553.1,1500,1500
18558,1500,0
18664.9,0,1500
18669.8,0,0
19899.2,1500,0
20010,3000,0
20011,3000,1500
20012,3000,0
20120.7,4500,0
20122.7,3000,1500
20123.7,3000,0
20234.5,1500,1500
20235.5,1500,0
20346.2,0,1500
20352.2,0,0
21458.8,1500,0
21570.6,1500,1500
21572.5,1500,0
21682.3,0,1500
21685.3,1500,1500
21687.3,1500,0
21797.1,0,1500
21799,0,0
21908.9,1500,0
21909.9,3000,0
22020.6,1500,1500
22024.5,1500,0
22132.4,0,1500
22134.3,0,0
23810.8,1500,0
23922.5,1500,1500
23924.4,1500,0
24032.3,3000,0
24034.3,1500,1500
24035.3,1500,0
24146,0,1500
24147,0,0
25150.9,1500,0
25262.6,1500,1500
25263.6,3000,1500
25264.5,3000,0
25373.4,4500,0
25374.4,3000,1500
25375.4,3000,0
25486.1,1500,1500
25487.1,1500,0
25597.9,0,1500
25598.8,0,0
26603.7,1500,0
26715.5,1500,1500
26717.4,1500,0
26826.2,3000,0
26827.2,3000,1500
26828.2,3000,0
26938,4500,0
26939,3000,1500
26940,3000,0
27050.8,1500,1500
27051.8,1500,0
27162.5,0,1500
27163.4,0,0
28391.9,1500,0
28503.6,0,1500
28504.6,1500,1500
28506.5,1500,0
28614.4,3000,0
28616.4,1500,1500
28617.4,1500,0
28726.1,3000,0
28728.1,1500,1500
28729.1,1500,0
28837.9,3000,0
28838.9,4500,0
28839.9,3000,1500
28840.9,3000,0
28951.7,1500,1500
28952.7,1500,0
29063.4,0,1500
29064.4,0,0
30404.5,1500,0
30405.5,3000,0
30516.3,3000,1500
30518.2,3000,0
30626,4500,0
30628,3000,1500
