Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3581.43,1500,0
3693.19,0,1500
3698.11,0,0
3800.95,1500,0
3912.7,0,1500
3916.63,0,0
6487.15,1500,0
6598.91,0,1500
6604.84,0,0
7713.5,1500,0
7714.5,3000,0
7825.26,1500,1500
7827.18,1500,0
7937.02,0,1500
7939.94,0,0
8942.85,1500,0
9054.6,1500,1500
9059.53,1500,0
9166.36,0,1500
9170.36,0,0
10395.7,1500,0
10396.7,3000,0
10507.5,3000,1500
10512.4,3000,0
10619.2,1500,1500
10623.2,1500,0
10731,0,1500
10734.9,0,0
12299.6,1500,0
12407.4,3000,0
12408.4,4500,0
12411.4,3000,1500
12414.4,3000,0
12523.1,1500,1500
12527.1,1500,0
12634.9,0,1500
12637.9,0,0
15093.6,1500,0
15094.6,3000,0
15205.3,1500,1500
15210.3,1500,0
15317.1,0,1500
15321.1,0,0
16430.7,1500,0
16542.4,0,1500
16547.4,0,0
16653.2,1500,0
16765,0,1500
16767.9,0,0
17883.5,1500,0
17884.5,3000,0
17995.3,1500,1500
18000.2,1500,0
18106.1,3000,0
18107.1,1500,1500
18111.1,1500,0
18218.8,0,1500
18222.8,0,0
19340.4,1500,0
19452.2,0,1500
19457.1,0,0
19558.9,1500,0
19559.9,3000,0
19670.7,1500,1500
19673.6,1500,0
19674.7,3000,0
19782.4,1500,1500
19785.4,1500,0
19894.2,0,1500
19898.1,0,0
20677.5,1500,0
20789.3,0,1500
20794.2,0,0
20900,1500,0
21011.8,0,1500
21014.7,0,0
21128.5,1500,0
21239.3,3000,0
21240.3,3000,1500
21244.2,3000,0
21352.1,1500,1500
21356.1,1500,0
21463.8,0,1500
21466.8,0,0
22581.4,1500,0
22693.2,0,1500
22697.2,0,0
22799.9,1500,0
22911.7,0,1500
22915.6,0,0
24593.1,1500,0
24594.1,3000,0
24700.8,4500,0
24704.8,3000,1500
24708.8,3000,0
24816.6,1500,1500
24820.6,1500,0
24928.3,0,1500
24931.3,0,0
25934.2,1500,0
26045.9,1500,1500
26050.9,1500,0
26157.7,0,1500
26161.7,0,0
26264.4,1500,0
26265.4,3000,0
26376.2,1500,1500
26379.1,1500,0
26488,0,1500
26490.9,0,0
27494.8,1500,0
27606.6,0,1500
27611.5,0,0
28057.6,1500,0
28169.3,0,1500
28173.3,0,0
29394.7,1500,0
29395.7,3000,0
29506.4,1500,1500
29511.4,1500,0
29618.2,0,1500
29622.2,0,0
29844.7,1500,0
29956.5,0,1500
29961.4,0,0
31744.6,1500,0
31745.6,3000,0
31856.4,1500,1500
31861.3,1500,0
31968.1,0,1500
31973.1,0,0
32974,1500,0
33085.7,0,1500
33090.7,0,0
33193.5,1500,0
33305.2,0,1500
33308.2,0,0
34423.8,1500,0
34424.8,3000,0
34535.6,1500,1500
34537.5,1500,0
34647.3,0,1500
34650.3,0,0
34651.3,1500,0
34763.1,0,1500
34767.1,0,0
36104.2,1500,0
36215,3000,0
36216,3000,1500
36220,3000,0
36327.7,1500,1500
36331.7,1500,0
36439.5,0,1500
36442.5,0,0
37780.6,1500,0
37781.6,3000,0
37892.4,1500,1500
37897.3,1500,0
37999.1,3000,0
38004.1,1500,1500
38008.1,1500,0
38115.9,0,1500
38119.9,0,0
39009.9,1500,0
39121.7,0,1500
39125.7,0,0
39228.5,1500,0
39340.2,0,1500
39344.1,0,0
39457,1500,0
39458,3000,0
39568.7,1500,1500
39572.7,1500,0
39680.5,0,1500
39683.5,0,0
40347,1500,0
40458.8,1500,1500
40463.7,1500,0
40570.6,0,1500
40574.6,0,0
40681.3,1500,0
40793.1,0,1500
40796,0,0
40908.8,1500,0
40909.8,3000,0
41020.6,1500,1500
41024.6,1500,0
41132.4,0,1500
41136.4,0,0
42250.9,1500,0
42362.7,0,1500
42366.7,0,0
42585.2,1500,0
42696,3000,0
42697,1500,1500
42701,1500,0
42808.7,0,1500
42812.7,0,0
43699.8,1500,0
43811.6,0,1500
43816.5,0,0
44150.8,1500,0
44262.6,0,1500
44267.5,0,0
45043.9,1500,0
45155.7,0,1500
45161.6,0,0
45379.2,1500,0
45490.9,0,1500
45495.9,0,0
46158.5,1500,0
46159.5,3000,0
46270.3,1500,1500
46275.2,1500,0
46382,0,1500
46386,0,0
46492.8,1500,0
46604.5,0,1500
46607.5,0,0
47723.1,1500,0
47834.9,0,1500
47836.8,0,0
47950.6,1500,0
48062.4,0,1500
48067.3,0,0
49399.5,1500,0
49511.3,1500,1500
49512.3,3000,1500
49516.2,3000,0
49623,1500,1500
49627,1500,0
49734.8,0,1500
49738.7,0,0
