Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3578.43,1500,0
3690.19,0,1500
3693.11,0,0
3805.95,1500,0
3917.7,0,1500
3922.63,0,0
6372.4,1500,0
6373.4,3000,0
6484.15,1500,1500
6489.08,1500,0
6595.91,0,1500
6599.91,0,0
7825.26,1500,0
7937.02,1500,1500
7941.94,1500,0
8048.78,0,1500
8052.78,0,0
9054.6,1500,0
9166.36,0,1500
9171.29,0,0
9277.12,1500,0
9278.12,3000,0
9388.88,1500,1500
9394.81,1500,0
9500.64,0,1500
9505.56,0,0
10623.2,1500,0
10735,0,1500
10739.9,0,0
10954.5,1500,0
11066.3,1500,1500
11067.3,3000,1500
11071.2,3000,0
11178,1500,1500
11182.9,1500,0
11289.8,0,1500
11293.8,0,0
11849.6,1500,0
11961.3,0,1500
11965.3,0,0
12183.8,1500,0
12295.6,0,1500
12300.5,0,0
12406.4,1500,0
12518.1,0,1500
12524,0,0
12629.9,1500,0
12741.6,0,1500
12744.6,0,0
14311.3,1500,0
14423,0,1500
14427.9,0,0
15424.9,1500,0
15425.9,3000,0
15536.6,1500,1500
15541.5,1500,0
15648.4,0,1500
15652.4,0,0
16766,1500,0
16767,3000,0
16877.7,1500,1500
16882.6,1500,0
16989.5,0,1500
16993.5,0,0
18554.1,1500,0
18665.9,0,1500
18668.8,0,0
18781.6,1500,0
18893.4,0,1500
18898.3,0,0
20346.2,1500,0
20458,1500,1500
20459,3000,1500
20462.9,3000,0
20569.8,1500,1500
20573.8,1500,0
20681.5,0,1500
20684.5,0,0
21795.1,1500,0
21906.9,1500,1500
21911.8,1500,0
22018.6,0,1500
22022.6,0,0
22129.4,1500,0
22130.4,3000,0
22241.1,1500,1500
22244.1,1500,0
22352.9,0,1500
22356.8,0,0
23810.8,1500,0
23811.8,3000,0
23922.5,3000,1500
23927.4,3000,0
24034.3,1500,1500
24038.3,1500,0
24146,0,1500
24149,0,0
25371.4,1500,0
25483.1,0,1500
25486.1,0,0
25487.1,1500,0
25598.9,0,1500
25603.8,0,0
25705.7,1500,0
25706.7,3000,0
25817.4,1500,1500
25820.3,1500,0
25929.2,0,1500
25933.1,0,0
26936,1500,0
27047.8,0,1500
27052.7,0,0
27386,1500,0
27387,3000,0
27497.8,1500,1500
27502.7,1500,0
27609.6,0,1500
27613.6,0,0
28728.1,1500,0
28839.9,0,1500
28844.8,0,0
29285.9,1500,0
29397.7,0,1500
29403.6,0,0
30624,1500,0
30735.8,0,1500
30740.7,0,0
31074.1,1500,0
31185.8,0,1500
31190.8,0,0
31965.1,1500,0
31966.1,3000,0
32076.9,1500,1500
32081.8,1500,0
32188.7,0,1500
32192.7,0,0
32415.2,1500,0
32526.9,0,1500
32531.9,0,0
33529.8,1500,0
33641.5,0,1500
33646.4,0,0
33753.3,1500,0
33754.3,3000,0
33865,1500,1500
33867,1500,0
33976.8,0,1500
33978.7,0,0
35433.7,1500,0
35434.7,3000,0
35545.4,1500,1500
35550.3,1500,0
35652.2,3000,0
35657.2,1500,1500
35661.2,1500,0
35768.9,0,1500
35772.9,0,0
37332.6,1500,0
37333.6,3000,0
37444.3,1500,1500
37450.2,1500,0
37556.1,0,1500
37560.1,0,0
38894.2,1500,0
39005.9,1500,1500
39010.9,1500,0
39117.7,0,1500
39121.7,0,0
40350,1500,0
40351,3000,0
40461.8,1500,1500
40462.8,3000,1500
40467.7,3000,0
40573.6,1500,1500
40577.6,1500,0
40685.3,0,1500
40688.3,0,0
41915.7,1500,0
42027.4,0,1500
42032.3,0,0
42134.2,1500,0
42245.9,0,1500
42248.9,0,0
43030.3,1500,0
43142,0,1500
43146.9,0,0
43251.8,1500,0
43252.8,3000,0
43363.5,1500,1500
43366.5,1500,0
43475.3,0,1500
43479.2,0,0
44147.8,1500,0
44259.6,0,1500
44264.5,0,0
44369.4,1500,0
44481.1,0,1500
44484,0,0
44485.1,1500,0
44486.1,3000,0
44596.9,1500,1500
44602.8,1500,0
44708.6,0,1500
44712.6,0,0
45715.5,1500,0
45827.2,0,1500
45832.1,0,0
45934,1500,0
46045.7,0,1500
46048.7,0,0
46049.7,1500,0
46161.5,0,1500
46162.5,1500,1500
46167.4,1500,0
46274.3,0,1500
46278.3,0,0
46941.8,1500,0
46942.8,3000,0
47053.6,1500,1500
47058.5,1500,0
47163.3,3000,0
47165.3,1500,1500
47169.3,1500,0
47275.1,3000,0
47277.1,1500,1500
47281.1,1500,0
47386.8,3000,0
47388.8,1500,1500
47392.8,1500,0
47500.6,0,1500
47504.6,0,0
48620.2,1500,0
48731.9,1500,1500
48736.9,1500,0
48839.7,3000,0
48843.7,1500,1500
48847.7,1500,0
48955.5,0,1500
48959.5,0,0
