Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2800.12,37500,0
2906.73,36000,0
2911.88,37500,0
3018.49,36000,0
3023.63,37500,0
3130.24,36000,0
3135.39,37500,0
3242,36000,0
3247.15,37500,0
3353.76,36000,0
3358.91,37500,0
3465.52,36000,0
3470.67,37500,0
3577.28,36000,0
3689.04,34500,0
3693.11,36000,0
3800.8,34500,0
3912.55,33000,0
3922.63,34500,0
4024.31,33000,0
4136.07,31500,0
4247.83,30000,0
4253.91,31500,0
4359.59,30000,0
4364.74,31500,0
4471.35,30000,0
4583.11,28500,0
4694.87,27000,0
4806.62,25500,0
4918.38,24000,0
4925.46,25500,0
5030.14,24000,0
5036.29,25500,0
5141.9,24000,0
5148.05,25500,0
5253.66,24000,0
5259.73,25500,0
5365.42,24000,0
5369.57,25500,0
5477.18,24000,0
5483.25,25500,0
5588.94,24000,0
5595.08,25500,0
5700.69,24000,0
5812.45,22500,0
5924.21,21000,0
6035.97,19500,0
6147.73,18000,0
6259.49,16500,0
6268.56,18000,0
6371.25,16500,0
6379.4,18000,0
6483.01,16500,0
6489.08,18000,0
6594.76,16500,0
6599.91,18000,0
6706.52,16500,0
6707.6,18000,0
6818.28,16500,0
6930.04,15000,0
6937.11,16500,0
7041.8,15000,0
7153.56,13500,0
7265.32,12000,0
7273.39,13500,0
7377.07,12000,0
7383.22,13500,0
7488.83,12000,0
7494.91,13500,0
7600.59,12000,0
7606.74,13500,0
7712.35,12000,0
7718.5,13500,0
7824.11,12000,0
7830.26,13500,0
7935.87,12000,0
7940.94,13500,0
7941.94,15000,0
8047.63,13500,0
8051.78,15000,0
8052.78,16500,0
8159.39,15000,0
8160.46,16500,0
8271.14,15000,0
8276.22,16500,0
8277.22,18000,0
8382.9,16500,0
8387.98,18000,0
8388.98,19500,0
8494.66,18000,0
8498.81,19500,0
8499.81,21000,0
8606.42,19500,0
8718.18,18000,0
8721.25,19500,0
8829.94,18000,0
8839.01,19500,0
8941.7,18000,0
8949.85,19500,0
9053.46,18000,0
9061.6,19500,0
9165.21,18000,0
9171.29,19500,0
9276.97,18000,0
9281.12,19500,0
9388.73,18000,0
9393.81,19500,0
9394.81,21000,0
9500.49,19500,0
9505.56,21000,0
9507.56,22500,0
9612.25,21000,0
9617.32,22500,0
9724.01,21000,0
9730.08,22500,0
9835.77,21000,0
9840.92,22500,0
9947.53,21000,0
10059.3,19500,0
10171,18000,0
10179.1,19500,0
10282.8,18000,0
10291,19500,0
10394.6,18000,0
10506.3,16500,0
10618.1,15000,0
10729.8,13500,0
10739.9,15000,0
10841.6,13500,0
10849.7,15000,0
10953.4,13500,0
10961.5,15000,0
11065.1,13500,0
11071.2,15000,0
11076.2,16500,0
11176.9,15000,0
11182.9,16500,0
11288.6,15000,0
11289.8,16500,0
11293.8,18000,0
11400.4,16500,0
11401.5,18000,0
11512.1,16500,0
11517.2,18000,0
11623.9,16500,0
11630,18000,0
11735.7,16500,0
11740.8,18000,0
11741.8,19500,0
11847.4,18000,0
11852.6,19500,0
11853.6,21000,0
11959.2,19500,0
11965.3,21000,0
12070.9,19500,0
12075.1,21000,0
12182.7,19500,0
12187.8,21000,0
12294.5,19500,0
12300.5,21000,0
12406.2,19500,0
12410.4,21000,0
12518,19500,0
12524,21000,0
12629.7,19500,0
12630.9,21000,0
12741.5,19500,0
12744.6,21000,0
12853.3,19500,0
12859.3,21000,0
12965,19500,0
12970.1,21000,0
13076.8,19500,0
13082.8,21000,0
13188.5,19500,0
13193.7,21000,0
13300.3,19500,0
13306.4,21000,0
13412,19500,0
13417.2,21000,0
13523.8,19500,0
13635.6,18000,0
13747.3,16500,0
13859.1,15000,0
13868.2,16500,0
13970.8,15000,0
14082.6,13500,0
14085.7,15000,0
14194.4,13500,0
14197.4,15000,0
14306.1,13500,0
14417.9,12000,0
14427.9,13500,0
14529.6,12000,0
14534.8,13500,0
14641.4,12000,0
14646.5,13500,0
14753.1,12000,0
14758.3,13500,0
14864.9,12000,0
14871,13500,0
14976.7,12000,0
14981.8,13500,0
14982.8,15000,0
15088.4,13500,0
15094.6,15000,0
15200.2,13500,0
15205.3,15000,0
15206.3,16500,0
15311.9,15000,0
15317.1,16500,0
15423.7,15000,0
15428.9,16500,0
15535.5,15000,0
15541.5,16500,0
15647.2,15000,0
15648.4,16500,0
15652.4,18000,0
15759,16500,0
15760.1,18000,0
15870.7,16500,0
15875.8,18000,0
15982.5,16500,0
15987.6,18000,0
15988.6,19500,0
16094.3,18000,0
16099.4,19500,0
16206,18000,0
16212.1,19500,0
16317.8,18000,0
16322.9,19500,0
16429.5,18000,0
16434.7,19500,0
16541.3,18000,0
16546.4,19500,0
16547.4,21000,0
16653,19500,0
16658.2,21000,0
16764.8,19500,0
16770,21000,0
16876.6,19500,0
16881.6,21000,0
16882.6,22500,0
16988.3,21000,0
16989.5,22500,0
16993.5,24000,0
17100.1,22500,0
17211.8,21000,0
17217.9,22500,0
17323.6,21000,0
17328.7,22500,0
17435.4,21000,0
17440.5,22500,0
17547.1,21000,0
17553.2,22500,0
17558.2,24000,0
17658.9,22500,0
17665,24000,0
17770.6,22500,0
17775.8,24000,0
17776.8,25500,0
17882.4,24000,0
17994.2,22500,0
18105.9,21000,0
18114,22500,0
18217.7,21000,0
18224.8,22500,0
18225.8,24000,0
18329.4,22500,0
18337.6,24000,0
18441.2,22500,0
18449.3,24000,0
18552.9,22500,0
18664.7,21000,0
18668.8,22500,0
18776.5,21000,0
18888.2,19500,0
18898.3,21000,0
19000,19500,0
19111.7,18000,0
19223.5,16500,0
19229.6,18000,0
19335.3,16500,0
19340.4,18000,0
19341.4,19500,0
19447,18000,0
19452.2,19500,0
19558.8,18000,0
19670.5,16500,0
19677.6,18000,0
19782.3,16500,0
19789.4,18000,0
19894.1,16500,0
19901.2,18000,0
20005.8,16500,0
20013,18000,0
20117.6,16500,0
