Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2686.36,0,1500
2688.28,0,0
5145.05,1500,0
5256.81,0,1500
5259.73,0,0
5367.57,1500,0
5479.33,0,1500
5483.25,0,0
7158.71,1500,0
7270.47,0,1500
7273.39,0,0
7379.22,1500,0
7490.98,0,1500
7494.91,0,0
8275.29,1500,0
8276.29,3000,0
8387.05,1500,1500
8388.98,1500,0
8498.81,0,1500
8499.81,0,0
10064.4,1500,0
10176.2,0,1500
10179.1,0,0
11628.1,1500,0
11629.1,3000,0
11739.8,1500,1500
11741.8,1500,0
11851.6,0,1500
11852.6,0,0
13191.7,1500,0
13303.4,1500,1500
13306.4,1500,0
13415.2,0,1500
13417.2,0,0
14869.1,1500,0
14870.1,3000,0
14979.8,4500,0
14980.8,3000,1500
14982.8,3000,0
15092.6,1500,1500
15094.6,1500,0
15204.3,0,1500
15205.3,0,0
16097.4,1500,0
16209.2,1500,1500
16210.2,3000,1500
16212.1,3000,0
16319.9,4500,0
16320.9,3000,1500
16322.9,3000,0
16432.7,1500,1500
16434.7,1500,0
16544.4,0,1500
16546.4,0,0
17663,1500,0
17774.8,0,1500
17776.8,0,0
17999.3,1500,0
18000.3,3000,0
18111.1,1500,1500
18114,1500,0
18222.8,0,1500
18224.8,0,0
19675.7,1500,0
19785.4,3000,0
19787.4,1500,1500
19789.4,1500,0
19896.2,3000,0
19899.2,1500,1500
19901.2,1500,0
20011,0,1500
20013,0,0
21128.5,1500,0
21129.5,3000,0
21238.3,4500,0
21240.3,3000,1500
21242.3,3000,0
21349.1,4500,0
21352.1,3000,1500
21354.1,3000,0
21463.8,1500,1500
21465.8,1500,0
21575.6,0,1500
21581.5,0,0
22579.4,1500,0
22691.2,1500,1500
22692.2,3000,1500
22694.1,3000,0
22801.9,4500,0
22802.9,3000,1500
22804.9,3000,0
22914.7,1500,1500
22916.7,1500,0
23026.4,0,1500
23028.4,0,0
24479.3,1500,0
24591.1,0,1500
24593.1,1500,1500
24596,1500,0
24701.8,3000,0
24704.8,1500,1500
24706.8,1500,0
24816.6,0,1500
24818.6,0,0
26155.7,1500,0
26267.4,1500,1500
26270.4,1500,0
26379.2,1500,1500
26380.2,3000,1500
26382.1,3000,0
26491,1500,1500
26493,1500,0
26602.7,0,1500
26604.7,0,0
27832.1,1500,0
27943.8,0,1500
27946.8,0,0
28054.6,1500,0
28166.3,0,1500
28167.3,1500,1500
28170.3,1500,0
28278.1,3000,0
28279.1,3000,1500
28281.1,3000,0
28390.9,1500,1500
28392.9,1500,0
28502.6,0,1500
28504.6,0,0
29620.2,1500,0
29732,0,1500
29734.9,0,0
29955.5,1500,0
30067.2,0,1500
30072.2,0,0
31410.3,1500,0
31411.3,3000,0
31522.1,1500,1500
31525,1500,0
31630.9,3000,0
31633.9,1500,1500
31635.9,1500,0
31745.6,0,1500
31747.6,0,0
32749.5,1500,0
32861.2,0,1500
32864.1,0,0
33084.7,1500,0
33196.5,0,1500
33201.4,0,0
34425.8,1500,0
34537.6,0,1500
34540.5,0,0
36102.2,1500,0
36214,0,1500
36218.9,0,0
37780.6,1500,0
37781.6,3000,0
37892.4,1500,1500
37894.4,1500,0
38004.1,0,0
39566.7,1500,0
39567.7,3000,0
39678.5,1500,1500
39681.4,1500,0
39790.2,0,1500
39792.2,0,0
41019.6,1500,0
41131.4,1500,1500
41134.3,1500,0
41243.1,0,1500
41245.1,0,0
42696,1500,0
42697,3000,0
42807.7,3000,1500
42810.7,3000,0
42919.5,1500,1500
42921.5,1500,0
43031.3,0,1500
43033.3,0,0
43813.6,1500,0
43925.3,1500,1500
43926.3,3000,1500
43928.2,3000,0
44037.1,3000,1500
44040,3000,0
44148.8,1500,1500
44150.8,1500,0
44260.6,0,1500
44262.5,0,0
45156.7,1500,0
45268.4,0,1500
45270.4,0,0
45377.2,1500,0
45488.9,0,1500
45492.9,0,0
46609.5,1500,0
46610.5,3000,0
46721.3,1500,1500
46723.3,1500,0
46830,3000,0
46833,1500,0
46944.8,0,0
47725.1,1500,0
47836.9,0,1500
47839.8,0,0
47947.6,1500,0
48059.4,0,1500
48063.3,0,0
48171.2,1500,0
48172.2,3000,0
48282.9,1500,1500
48286.8,1500,0
48394.7,0,1500
48397.6,0,0
49178,1500,0
49289.7,0,1500
49292.7,0,0
49400.5,1500,0
49512.3,0,1500
49516.2,0,0
49736.8,1500,0
49848.5,0,1500
49850.5,1500,1500
49851.5,3000,1500
49853.5,3000,0
49962.3,1500,1500
49964.3,1500,0
