Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
4141.22,1500,0
4252.98,1500,1500
4253.91,1500,0
4364.74,0,0
6594.91,1500,0
6706.67,0,1500
6707.6,0,0
8047.78,1500,0
8048.78,3000,0
8159.53,1500,1500
8160.46,1500,0
8271.29,0,1500
8276.22,0,0
9389.88,1500,0
9500.64,3000,0
9501.64,1500,1500
9507.56,1500,0
9613.4,0,1500
9617.32,0,0
11178,1500,0
11179,3000,0
11288.8,4500,0
11289.8,3000,0
11401.5,1500,0
11513.3,0,1500
11517.2,0,0
12519.1,1500,0
12630.9,0,0
12745.6,1500,0
12746.6,3000,0
12857.4,1500,1500
12859.3,1500,0
12969.2,0,1500
12970.1,0,0
14423,1500,0
14424,3000,0
14529.8,4500,0
14534.8,3000,0
14646.5,1500,0
14758.3,0,0
15536.6,1500,0
15647.4,3000,0
15648.4,1500,0
15759.1,3000,0
15760.1,3000,0
15871.9,1500,1500
15875.8,1500,0
15983.6,0,1500
15987.6,0,0
16877.7,1500,0
16989.5,0,0
17100.2,1500,0
17212,0,1500
17217,1500,1500
17217.9,1500,0
17327.7,3000,0
17328.7,3000,0
17440.5,1500,0
17552.3,0,1500
17558.2,0,0
19116.9,1500,0
19117.9,3000,0
19228.6,1500,1500
19229.6,1500,0
19339.4,3000,0
19340.4,1500,0
19452.2,0,0
20564.8,1500,0
20676.5,1500,1500
20677.4,1500,0
20788.3,0,1500
20789.2,0,0
22017.6,1500,0
22129.4,0,1500
22130.3,0,0
22245.1,1500,0
22356.9,0,1500
22358.8,0,0
24029.3,1500,0
24030.3,3000,0
24141,1500,1500
24142,1500,0
24252.8,0,1500
24253.7,0,0
25598.9,1500,0
25710.7,0,0
25821.4,1500,0
25933.2,0,1500
25935.1,0,0
27158.5,1500,0
27159.5,3000,0
27270.3,1500,1500
27276.2,1500,0
27382,0,1500
27387,0,0
27497.8,1500,0
27609.6,0,0
28839.9,1500,0
28946.7,3000,0
28947.7,4500,0
28951.7,3000,0
29063.4,1500,0
29175.2,0,0
30846.6,1500,0
30847.6,3000,0
30958.3,1500,1500
30963.3,3000,1500
30964.2,3000,0
31070.1,1500,1500
31075,1500,0
31181.8,0,1500
31186.8,0,0
32076.9,1500,0
32187.7,3000,0
32188.7,1500,0
32299.4,3000,0
32300.4,1500,0
32412.2,0,1500
32416.1,0,0
33641.5,1500,0
33642.5,3000,0
33753.3,1500,1500
33754.2,1500,0
33865,0,1500
33868,1500,1500
33869,1500,0
33979.8,0,1500
33980.7,0,0
35545.4,1500,0
35657.2,0,0
35763.9,1500,0
35764.9,3000,0
35875.7,1500,1500
35876.6,1500,0
35987.5,0,1500
35992.4,0,0
37106,1500,0
37217.8,0,1500
37218.7,0,0
37445.3,1500,0
37557.1,0,1500
37562.1,0,0
38782.4,1500,0
38894.2,0,1500
38895.1,0,0
39116.7,1500,0
39228.5,0,1500
39229.4,0,0
40123.5,1500,0
40235.3,0,1500
40236.2,0,0
40569.6,1500,0
40570.6,3000,0
40681.3,1500,1500
40682.2,1500,0
40793.1,0,1500
40794,0,0
42027.4,1500,0
42139.2,0,0
42249.9,1500,0
42361.7,0,1500
42363.6,0,0
43142,1500,0
43253.8,0,0
43367.5,1500,0
43368.5,3000,0
43479.3,1500,1500
43481.2,1500,0
43591,0,1500
43592,0,0
44259.6,1500,0
44371.4,0,0
44704.6,1500,0
44816.4,0,1500
44817.3,0,0
45827.2,1500,0
45939,0,0
47053.6,1500,0
47165.3,0,0
48394.7,1500,0
48395.7,3000,0
48506.4,1500,1500
48507.4,1500,0
48618.2,0,1500
48621.1,0,0
49959.3,1500,0
