Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4699.94,1,0
4700.01,0,0
4923.46,1,0
4923.53,0,0
5144.98,1,0
5145.05,0,0
5367.49,1,0
5367.57,0,0
7158.63,1,0
7158.71,0,0
7379.15,1,0
7379.22,0,0
8275.22,1,0
8275.29,0,0
8496.74,1,0
8496.81,0,0
9838.84,1,0
9838.92,0,0
10064.4,1,0
10064.4,0,0
11628,1,0
11628.1,0,0
13191.6,1,0
13191.7,0,0
13303.4,1,0
13303.4,0,0
14869,1,0
14869.1,0,0
14979.7,1,0
14979.8,0,0
16097.3,1,0
16097.4,0,0
16209.1,1,0
16209.2,0,0
16319.8,1,0
16319.9,0,0
17663,1,0
17663,0,0
17773.7,1,0
17773.8,0,0
17884.5,1,0
17884.5,0,0
17999.2,1,0
17999.3,0,0
19675.6,1,0
19675.7,0,0
19785.4,1,0
19785.4,0,0
19896.1,1,0
19896.2,0,0
21128.5,1,0
21128.5,0,0
21238.2,1,0
21238.3,0,0
21349,1,0
21349.1,0,0
22579.3,1,0
22579.4,0,0
22691.1,1,0
22691.2,0,0
22801.9,1,0
22801.9,0,0
23025.4,1,0
23025.4,0,0
24367.5,1,0
24367.5,0,0
24479.2,1,0
24479.3,0,0
24593,1,0
24593.1,0,0
24701.7,1,0
24701.8,0,0
26155.6,1,0
26155.7,0,0
26267.4,1,0
26267.4,0,0
26379.1,1,0
26379.2,0,0
27832,1,0
27832.1,0,0
28054.5,1,0
28054.6,0,0
28167.3,1,0
28167.3,0,0
28278,1,0
28278.1,0,0
29620.1,1,0
29620.2,0,0
29955.4,1,0
29955.5,0,0
30069.2,1,0
30069.2,0,0
30177.9,1,0
30178,0,0
30292.7,1,0
30292.8,0,0
31410.3,1,0
31410.3,0,0
31630.8,1,0
31630.9,0,0
32749.4,1,0
32749.5,0,0
32971.9,1,0
32972,0,0
33084.7,1,0
33084.7,0,0
34425.8,1,0
34425.8,0,0
34649.3,1,0
34649.3,0,0
36102.1,1,0
36102.2,0,0
37780.5,1,0
37780.6,0,0
39344.1,1,0
39344.2,0,0
39566.7,1,0
39566.7,0,0
41019.5,1,0
41019.6,0,0
41131.3,1,0
41131.4,0,0
42695.9,1,0
42696,0,0
42807.7,1,0
42807.7,0,0
43813.5,1,0
43813.6,0,0
43925.2,1,0
43925.3,0,0
44037,1,0
44037.1,0,0
45156.6,1,0
45156.7,0,0
45377.1,1,0
45377.2,0,0
45489.9,1,0
45489.9,0,0
45600.6,1,0
45600.7,0,0
46609.5,1,0
46609.5,0,0
46830,1,0
46830,0,0
47725,1,0
47725.1,0,0
47947.6,1,0
47947.6,0,0
48171.1,1,0
48171.2,0,0
49177.9,1,0
49178,0,0
49400.4,1,0
49400.5,0,0
49736.7,1,0
49736.8,0,0
49850.5,1,0
49850.5,0,0
