Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.91,1500,0
3467.67,0,1500
3470.67,0,0
5480.33,1500,0
5592.08,0,1500
5595.08,0,0
6152.88,1500,0
6264.64,1500,1500
6268.56,1500,0
6376.4,0,1500
6379.4,0,0
7491.98,1500,0
7492.98,3000,0
7602.74,4500,0
7603.74,4500,1500
7606.74,4500,0
7713.5,6000,0
7715.5,4500,1500
7718.5,4500,0
7827.26,3000,1500
7830.26,3000,0
7939.02,1500,1500
7940.94,1500,0
8050.78,0,1500
8051.78,0,0
8608.57,1500,0
8720.33,0,1500
8721.25,0,0
8723.33,1500,0
8835.09,1500,1500
8839.01,1500,0
8942.85,3000,0
8946.85,1500,1500
8949.85,1500,0
9058.6,0,1500
9061.6,0,0
9166.36,1500,0
9167.36,3000,0
9278.12,1500,1500
9281.12,1500,0
9389.88,0,1500
9393.81,0,0
10176.2,1500,0
10288,0,1500
10291,0,0
10735,1500,0
10841.7,3000,0
10842.7,4500,0
10846.7,3000,1500
10849.7,3000,0
10958.5,1500,1500
10961.5,1500,0
11070.3,0,1500
11076.2,0,0
11738.8,1500,0
11850.6,0,1500
11853.6,0,0
11960.3,1500,0
12071.1,3000,0
12072.1,1500,1500
12075.1,1500,0
12183.8,0,1500
12187.8,0,0
12295.6,1500,0
12407.4,0,1500
12410.4,0,0
13752.5,1500,0
13864.2,0,1500
13868.2,0,0
13972,1500,0
13973,3000,0
14083.7,1500,1500
14085.7,1500,0
14195.5,0,1500
14197.4,0,0
15090.6,1500,0
15202.3,1500,1500
15206.3,1500,0
15313.1,3000,0
15314.1,1500,1500
15317.1,1500,0
15425.9,0,1500
15428.9,0,0
16431.7,1500,0
16432.7,3000,0
16543.4,3000,1500
16547.4,3000,0
16654.2,4500,0
16655.2,3000,1500
16658.2,3000,0
16767,1500,1500
16770,1500,0
16878.7,0,1500
16881.6,0,0
18111.1,1500,0
18219.8,3000,0
18220.8,4500,0
18222.8,3000,1500
18225.8,3000,0
18334.6,1500,1500
18337.6,1500,0
18446.3,0,1500
18449.3,0,0
20119.7,1500,0
20120.7,3000,0
20231.5,1500,1500
20232.4,1500,0
20234.5,3000,0
20343.2,1500,1500
20344.2,1500,0
20455,0,1500
20455.9,0,0
21460.8,1500,0
21572.6,1500,1500
21576.5,1500,0
21684.3,1500,1500
21685.3,3000,1500
21688.3,3000,0
21796.1,1500,1500
21799.1,1500,0
21907.9,0,1500
21910.8,0,0
22913.7,1500,0
23025.4,0,1500
23029.4,0,0
23136.2,1500,0
23248,0,1500
23249.9,0,0
23252,1500,0
23363.7,1500,1500
23364.7,3000,1500
23367.6,3000,0
23475.5,1500,1500
23478.5,1500,0
23587.2,0,1500
23590.2,0,0
24813.6,1500,0
24925.3,1500,1500
24929.3,1500,0
25036.1,3000,0
25037.1,1500,1500
25040.1,1500,0
25147.9,3000,0
25148.9,1500,1500
25151.9,1500,0
25260.6,0,1500
25263.6,0,0
26601.7,1500,0
26713.5,1500,1500
26717.4,1500,0
26824.2,3000,0
26825.2,1500,1500
26828.2,1500,0
26937,0,1500
26940,0,0
28613.4,1500,0
28614.4,3000,0
28725.1,1500,1500
28726.1,1500,0
28836.9,0,1500
28837.8,0,0
30404.5,1500,0
30516.3,1500,1500
30520.2,1500,0
30628,0,1500
30631,0,0
31742.6,1500,0
31743.6,3000,0
31854.4,3000,1500
31858.3,3000,0
31966.1,1500,1500
31969.1,1500,0
