Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5591.01,1,0
5591.08,0,0
5701.77,1,0
5701.84,0,0
5817.53,1,0
5817.6,0,0
5929.29,1,0
5929.36,0,0
6041.04,1,0
6041.12,0,0
6152.8,1,0
6152.88,0,0
6264.56,1,0
6264.64,0,0
7491.91,1,0
7491.98,0,0
7602.67,1,0
7602.74,0,0
7713.43,1,0
7713.5,0,0
8608.5,1,0
8608.57,0,0
8723.25,1,0
8723.33,0,0
8835.01,1,0
8835.09,0,0
8942.77,1,0
8942.85,0,0
9166.29,1,0
9166.36,0,0
10176.1,1,0
10176.2,0,0
10284.9,1,0
10285,0,0
10395.6,1,0
10395.7,0,0
10511.4,1,0
10511.5,0,0
10734.9,1,0
10735,0,0
10841.7,1,0
10841.7,0,0
11738.7,1,0
11738.8,0,0
11960.3,1,0
11960.3,0,0
12071,1,0
12071.1,0,0
12295.5,1,0
12295.6,0,0
13414.1,1,0
13414.2,0,0
13640.6,1,0
13640.7,0,0
13752.4,1,0
13752.5,0,0
13971.9,1,0
13972,0,0
15090.5,1,0
15090.6,0,0
15202.3,1,0
15202.3,0,0
15313,1,0
15313.1,0,0
16431.6,1,0
16431.7,0,0
16543.4,1,0
16543.4,0,0
16654.1,1,0
16654.2,0,0
18111,1,0
18111.1,0,0
18219.7,1,0
18219.8,0,0
18330.5,1,0
18330.6,0,0
18442.3,1,0
18442.3,0,0
20007.9,1,0
20008,0,0
20119.6,1,0
20119.7,0,0
20234.4,1,0
20234.5,0,0
21460.7,1,0
21460.8,0,0
21572.5,1,0
21572.6,0,0
21684.3,1,0
21684.3,0,0
22913.6,1,0
22913.7,0,0
23136.1,1,0
23136.2,0,0
23251.9,1,0
23252,0,0
23363.6,1,0
23363.7,0,0
24813.5,1,0
24813.6,0,0
24925.3,1,0
24925.3,0,0
25036,1,0
25036.1,0,0
25147.8,1,0
25147.9,0,0
25259.5,1,0
25259.6,0,0
26489.9,1,0
26490,0,0
26601.6,1,0
26601.7,0,0
26713.4,1,0
26713.5,0,0
26824.2,1,0
26824.2,0,0
28389.8,1,0
28389.9,0,0
28501.5,1,0
28501.6,0,0
28613.3,1,0
28613.4,0,0
30404.4,1,0
30404.5,0,0
30516.2,1,0
30516.3,0,0
31742.5,1,0
31742.6,0,0
31854.3,1,0
31854.4,0,0
33198.4,1,0
33198.5,0,0
33307.2,1,0
33307.2,0,0
33417.9,1,0
33418,0,0
34761,1,0
34761.1,0,0
34874.8,1,0
34874.9,0,0
34982.6,1,0
34982.6,0,0
35206.1,1,0
35206.1,0,0
36439.4,1,0
36439.5,0,0
36549.2,1,0
36549.2,0,0
36658.9,1,0
36659,0,0
36770.7,1,0
36770.8,0,0
36882.4,1,0
36882.5,0,0
38112.8,1,0
38112.9,0,0
38225.6,1,0
38225.6,0,0
38335.3,1,0
38335.4,0,0
38451.1,1,0
38451.1,0,0
38562.8,1,0
38562.9,0,0
38674.6,1,0
38674.7,0,0
39789.2,1,0
39789.2,0,0
39900.9,1,0
39901,0,0
40011.7,1,0
40011.8,0,0
40235.2,1,0
40235.3,0,0
41242,1,0
41242.1,0,0
41353.8,1,0
41353.9,0,0
41464.6,1,0
41464.6,0,0
41692.1,1,0
41692.1,0,0
42918.4,1,0
42918.5,0,0
