Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3466.59,1,0
3466.67,0,0
3578.35,1,0
3578.43,0,0
3805.87,1,0
3805.95,0,0
6372.32,1,0
6372.4,0,0
6484.08,1,0
6484.15,0,0
7825.18,1,0
7825.26,0,0
7936.94,1,0
7937.02,0,0
9054.53,1,0
9054.6,0,0
9277.05,1,0
9277.12,0,0
10623.2,1,0
10623.2,0,0
10954.4,1,0
10954.5,0,0
11066.2,1,0
11066.3,0,0
11849.5,1,0
11849.6,0,0
12183.8,1,0
12183.8,0,0
12406.3,1,0
12406.4,0,0
12629.8,1,0
12629.9,0,0
13525.9,1,0
13526,0,0
13864.2,1,0
13864.2,0,0
14087.7,1,0
14087.7,0,0
14311.2,1,0
14311.3,0,0
15424.8,1,0
15424.9,0,0
16765.9,1,0
16766,0,0
16988.4,1,0
16988.5,0,0
18554,1,0
18554.1,0,0
18781.5,1,0
18781.6,0,0
20346.2,1,0
20346.2,0,0
20457.9,1,0
20458,0,0
21795,1,0
21795.1,0,0
21906.8,1,0
21906.9,0,0
22129.3,1,0
22129.4,0,0
23471.4,1,0
23471.5,0,0
23583.2,1,0
23583.2,0,0
23810.7,1,0
23810.8,0,0
23922.4,1,0
23922.5,0,0
25371.3,1,0
25371.4,0,0
25487.1,1,0
25487.1,0,0
25705.6,1,0
25705.7,0,0
26935.9,1,0
26936,0,0
27047.7,1,0
27047.8,0,0
27275.2,1,0
27275.3,0,0
27386,1,0
27386,0,0
28728.1,1,0
28728.1,0,0
29062.3,1,0
29062.4,0,0
29285.9,1,0
29285.9,0,0
30624,1,0
30624,0,0
31074,1,0
31074.1,0,0
31965.1,1,0
31965.1,0,0
32415.1,1,0
32415.2,0,0
33529.7,1,0
33529.8,0,0
33753.2,1,0
33753.3,0,0
34091.5,1,0
34091.6,0,0
35094.3,1,0
35094.4,0,0
35433.6,1,0
35433.7,0,0
35652.1,1,0
35652.2,0,0
36994.2,1,0
36994.3,0,0
37217.7,1,0
37217.8,0,0
37332.5,1,0
37332.6,0,0
38894.1,1,0
38894.2,0,0
39005.9,1,0
39005.9,0,0
40350,1,0
40350,0,0
40462.7,1,0
40462.8,0,0
41803.8,1,0
41803.9,0,0
41915.6,1,0
41915.7,0,0
42134.1,1,0
42134.2,0,0
43030.2,1,0
43030.3,0,0
43251.7,1,0
43251.8,0,0
44147.8,1,0
44147.8,0,0
44369.3,1,0
44369.4,0,0
44485,1,0
44485.1,0,0
45715.4,1,0
45715.5,0,0
45933.9,1,0
45934,0,0
46049.7,1,0
46049.7,0,0
46162.4,1,0
46162.5,0,0
46941.7,1,0
46941.8,0,0
47163.2,1,0
47163.3,0,0
47275,1,0
47275.1,0,0
47386.8,1,0
47386.8,0,0
48283.8,1,0
48283.9,0,0
48506.4,1,0
48506.4,0,0
48620.1,1,0
48620.2,0,0
48731.9,1,0
48731.9,0,0
48839.6,1,0
48839.7,0,0
