Time,from_ingress_queue_size,to_ingress_queue_size
40794.1,3000,0
40904.8,1500,1500
40908.8,3000,1500
40910.8,3000,0
41016.6,1500,1500
41021.5,1500,0
41128.4,0,1500
41133.3,0,0
42362.7,1500,0
42473.5,3000,0
42474.5,1500,1500
42475.5,1500,0
42584.2,3000,0
42586.2,1500,1500
42587.2,1500,0
42698,0,1500
42699,0,0
43480.3,1500,0
43481.3,3000,0
43591,4500,0
43592,3000,1500
43593,3000,0
43701.8,4500,0
43703.8,3000,1500
43704.8,3000,0
43815.6,1500,1500
43816.6,1500,0
43927.3,0,1500
43933.2,0,0
45044.9,1500,0
45045.9,3000,0
45156.7,1500,1500
45158.6,1500,0
45266.4,3000,0
45268.4,1500,1500
45269.4,1500,0
45380.2,0,1500
45381.2,0,0
46381,1500,0
46492.8,0,1500
46493.7,0,0
46497.8,1500,0
46609.5,0,1500
46611.5,0,0
46719.3,1500,0
46720.3,3000,0
46831,1500,1500
46832,1500,0
46942.8,0,1500
46943.8,0,0
47498.6,1500,0
47610.4,1500,1500
47612.3,1500,0
47722.1,0,1500
47727,0,0
47836.9,1500,0
47948.6,0,1500
47949.6,0,0
48060.4,1500,0
48061.4,3000,0
48172.2,1500,1500
48173.2,1500,0
48283.9,0,1500
48285.8,0,0
48951.5,1500,0
49063.2,1500,1500
49065.1,1500,0
49175,0,1500
49179.9,0,0
49289.7,1500,0
49401.5,0,1500
49402.5,0,0
49513.3,1500,0
49625,0,1500
49626,0,0
