Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3917.63,1,0
3917.7,0,0
4024.39,1,0
4024.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4588.18,1,0
4588.26,0,0
4811.7,1,0
4811.77,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
6822.36,1,0
6822.43,0,0
6935.11,1,0
6935.19,0,0
7044.87,1,0
7044.95,0,0
7270.39,1,0
7270.47,0,0
8159.46,1,0
8159.53,0,0
8385.98,1,0
8386.05,0,0
9616.32,1,0
9616.4,0,0
9728.08,1,0
9728.16,0,0
9950.6,1,0
9950.67,0,0
11400.5,1,0
11400.5,0,0
11516.2,1,0
11516.3,0,0
12969.1,1,0
12969.2,0,0
13080.8,1,0
13080.9,0,0
14645.5,1,0
14645.5,0,0
14757.2,1,0
14757.3,0,0
15874.8,1,0
15874.9,0,0
15986.6,1,0
15986.6,0,0
17439.4,1,0
17439.5,0,0
17551.2,1,0
17551.3,0,0
19228.6,1,0
19228.6,0,0
19450.1,1,0
19450.2,0,0
19562.8,1,0
19562.9,0,0
20788.2,1,0
20788.3,0,0
21014.7,1,0
21014.8,0,0
22357.8,1,0
22357.9,0,0
22468.6,1,0
22468.6,0,0
24141,1,0
24141,0,0
24252.7,1,0
24252.8,0,0
25934.1,1,0
25934.2,0,0
26044.9,1,0
26044.9,0,0
27605.5,1,0
27605.6,0,0
27717.2,1,0
27717.3,0,0
27943.8,1,0
27943.8,0,0
29398.6,1,0
29398.7,0,0
29505.4,1,0
29505.4,0,0
29731.9,1,0
29732,0,0
29842.6,1,0
29842.7,0,0
31185.8,1,0
31185.8,0,0
31293.5,1,0
31293.6,0,0
31522,1,0
31522.1,0,0
32526.9,1,0
32526.9,0,0
32634.6,1,0
32634.7,0,0
32861.1,1,0
32861.2,0,0
34204.2,1,0
34204.3,0,0
34316,1,0
34316.1,0,0
34537.5,1,0
34537.6,0,0
35875.6,1,0
35875.7,0,0
35991.4,1,0
35991.5,0,0
36215.9,1,0
36216,0,0
36324.7,1,0
36324.7,0,0
37667.8,1,0
37667.8,0,0
37890.3,1,0
37890.4,0,0
38001,1,0
38001.1,0,0
39228.4,1,0
39228.5,0,0
39454.9,1,0
39455,0,0
39678.4,1,0
39678.5,0,0
40681.2,1,0
40681.3,0,0
40793,1,0
40793.1,0,0
40908.8,1,0
40908.8,0,0
42362.6,1,0
42362.7,0,0
42473.4,1,0
42473.5,0,0
42584.1,1,0
42584.2,0,0
43480.2,1,0
43480.3,0,0
43591,1,0
43591,0,0
43701.7,1,0
43701.8,0,0
44816.3,1,0
44816.4,0,0
44932.1,1,0
44932.2,0,0
45044.8,1,0
45044.9,0,0
45266.4,1,0
45266.4,0,0
46380.9,1,0
46381,0,0
46497.7,1,0
46497.8,0,0
46719.2,1,0
46719.3,0,0
47498.5,1,0
47498.6,0,0
47610.3,1,0
47610.4,0,0
47836.8,1,0
47836.9,0,0
48060.3,1,0
48060.4,0,0
48951.4,1,0
48951.5,0,0
49063.1,1,0
49063.2,0,0
49289.7,1,0
49289.7,0,0
49513.2,1,0
49513.3,0,0
49623.9,1,0
49624,0,0
