Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3694.11,1,0
3694.19,0,0
4141.15,1,0
4141.22,0,0
4252.91,1,0
4252.98,0,0
6594.84,1,0
6594.91,0,0
6706.6,1,0
6706.67,0,0
8047.7,1,0
8047.78,0,0
9389.81,1,0
9389.88,0,0
9500.56,1,0
9500.64,0,0
11177.9,1,0
11178,0,0
11288.7,1,0
11288.8,0,0
12519,1,0
12519.1,0,0
12745.6,1,0
12745.6,0,0
12858.3,1,0
12858.4,0,0
14199.4,1,0
14199.5,0,0
14422.9,1,0
14423,0,0
14529.7,1,0
14529.8,0,0
15536.5,1,0
15536.6,0,0
15647.3,1,0
15647.4,0,0
15759.1,1,0
15759.1,0,0
16877.6,1,0
16877.7,0,0
17100.2,1,0
17100.2,0,0
17216.9,1,0
17217,0,0
17327.7,1,0
17327.7,0,0
18669.8,1,0
18669.9,0,0
18893.3,1,0
18893.4,0,0
19000.1,1,0
19000.1,0,0
19116.8,1,0
19116.9,0,0
19339.3,1,0
19339.4,0,0
20564.7,1,0
20564.8,0,0
20676.4,1,0
20676.5,0,0
20904,1,0
20904,0,0
22017.5,1,0
22017.6,0,0
22245.1,1,0
22245.1,0,0
23694.9,1,0
23695,0,0
24029.2,1,0
24029.3,0,0
25598.8,1,0
25598.9,0,0
25821.3,1,0
25821.4,0,0
27158.4,1,0
27158.5,0,0
27497.7,1,0
27497.8,0,0
28839.8,1,0
28839.9,0,0
28946.6,1,0
28946.7,0,0
29174.1,1,0
29174.2,0,0
30735.7,1,0
30735.8,0,0
30846.5,1,0
30846.6,0,0
30963.2,1,0
30963.3,0,0
32076.8,1,0
32076.9,0,0
32187.6,1,0
32187.7,0,0
32299.3,1,0
32299.4,0,0
33641.4,1,0
33641.5,0,0
33868,1,0
33868,0,0
33979.7,1,0
33979.8,0,0
35321.8,1,0
35321.9,0,0
35545.3,1,0
35545.4,0,0
35763.9,1,0
35763.9,0,0
37106,1,0
37106,0,0
37445.2,1,0
37445.3,0,0
37552,1,0
37552.1,0,0
38782.3,1,0
38782.4,0,0
39116.6,1,0
39116.7,0,0
40123.5,1,0
40123.5,0,0
40569.5,1,0
40569.6,0,0
41580.3,1,0
41580.4,0,0
42027.3,1,0
42027.4,0,0
42249.9,1,0
42249.9,0,0
43141.9,1,0
43142,0,0
43367.5,1,0
43367.5,0,0
44259.5,1,0
44259.6,0,0
44597.8,1,0
44597.9,0,0
44704.6,1,0
44704.6,0,0
45827.1,1,0
45827.2,0,0
46269.2,1,0
46269.3,0,0
47053.5,1,0
47053.6,0,0
48394.6,1,0
48394.7,0,0
49959.2,1,0
49959.3,0,0
