Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51415.1,1,0
51415.2,0,0
53650.3,1,0
53650.3,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
76000,1,0
76000.1,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
102823,1,0
102823,0,0
103569,1,0
103569,0,0
104312,1,0
104312,0,0
113254,1,0
113254,0,0
113999,1,0
113999,0,0
114743,1,0
114743,0,0
116233,1,0
116233,0,0
125171,1,0
125171,0,0
125920,1,0
125920,0,0
126664,1,0
126664,0,0
128154,1,0
128154,0,0
128898,1,0
128898,0,0
140821,1,0
140821,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
143800,1,0
143800,0,0
144544,1,0
144544,0,0
157957,1,0
157957,0,0
159448,1,0
159449,0,0
160193,1,0
160193,0,0
160939,1,0
160939,0,0
162427,1,0
162427,0,0
163171,1,0
163171,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175838,1,0
175838,0,0
176585,1,0
176585,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
187016,1,0
187016,0,0
187759,1,0
187759,0,0
198187,1,0
198187,0,0
198932,1,0
198932,0,0
199680,1,0
199680,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
213091,1,0
213091,0,0
225759,1,0
225759,0,0
227249,1,0
227249,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
229482,1,0
229482,0,0
239910,1,0
239910,0,0
240660,1,0
240660,0,0
241405,1,0
241405,0,0
251831,1,0
251831,0,0
252576,1,0
252576,0,0
253324,1,0
253324,0,0
254814,1,0
254814,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
265990,1,0
265990,0,0
267480,1,0
267480,0,0
276418,1,0
276418,0,0
277911,1,0
277911,0,0
278658,1,0
278658,0,0
279401,1,0
279401,0,0
280891,1,0
280891,0,0
281635,1,0
281635,0,0
290578,1,0
290578,0,0
292809,1,0
292809,0,0
293554,1,0
293554,0,0
294299,1,0
294299,0,0
295792,1,0
295792,0,0
296536,1,0
296536,0,0
297282,1,0
297282,0,0
303989,1,0
303989,0,0
306220,1,0
306220,0,0
307715,1,0
307715,0,0
308460,1,0
308460,0,0
309948,1,0
309948,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
331557,1,0
331557,0,0
