Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52159.1,1,0
52159.2,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
62590,1,0
62590,0,0
64078.1,1,0
64078.1,0,0
75254.9,1,0
75255,0,0
76744.1,1,0
76744.1,0,0
77492.1,1,0
77492.2,0,0
90901.2,1,0
90901.2,0,0
91646.2,1,0
91646.3,0,0
92390.3,1,0
92390.3,0,0
93880.4,1,0
93880.5,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
106547,1,0
106547,0,0
108036,1,0
108037,0,0
115488,1,0
115488,0,0
116977,1,0
116977,0,0
117723,1,0
117723,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
127409,1,0
127409,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
143055,1,0
143055,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
149018,1,0
149018,0,0
161684,1,0
161684,0,0
163917,1,0
163917,0,0
164662,1,0
164662,0,0
165406,1,0
165406,0,0
175093,1,0
175093,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
189996,1,0
189996,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
215325,1,0
215325,0,0
230227,1,0
230227,0,0
230972,1,0
230972,0,0
231719,1,0
231719,0,0
232464,1,0
232464,0,0
242148,1,0
242148,0,0
242893,1,0
242893,0,0
244382,1,0
244382,0,0
254069,1,0
254069,0,0
255558,1,0
255558,0,0
266735,1,0
266735,0,0
268224,1,0
268224,0,0
280146,1,0
280146,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
295047,1,0
295047,0,0
298029,1,0
298029,0,0
298774,1,0
298774,0,0
299516,1,0
299516,0,0
309203,1,0
309203,0,0
310693,1,0
310693,0,0
318144,1,0
318144,0,0
320379,1,0
320379,0,0
321126,1,0
321126,0,0
330812,1,0
330812,0,0
332299,1,0
332299,0,0
339006,1,0
339007,0,0
339748,1,0
339748,0,0
345708,1,0
345708,0,0
346453,1,0
346453,0,0
347945,1,0
347945,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356886,1,0
356886,0,0
357634,1,0
357634,0,0
363589,1,0
363589,0,0
364334,1,0
364335,0,0
365080,1,0
365080,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
371040,1,0
371040,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
