Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
51415.2,10000,0
52160.2,0,10000
52161.1,0,0
53650.3,10000,0
54395.4,0,10000
54396.4,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62592,10000,0
63334.1,20000,0
63335.1,10000,10000
63336.1,10000,0
64080.1,0,10000
64081.1,0,0
73765.9,10000,0
74511,10000,10000
74512,20000,10000
74512.9,20000,0
75256,10000,10000
75257,10000,0
76001.1,0,10000
76002,0,0
89412.1,10000,0
89413.1,20000,0
90157.2,20000,10000
90159.1,20000,0
90902.2,10000,10000
90903.2,10000,0
91647.3,0,10000
91648.2,0,0
102823,10000,0
103568,0,10000
103569,10000,10000
103571,10000,0
104312,20000,0
104313,30000,0
104314,20000,10000
104315,20000,0
105059,10000,10000
105060,10000,0
105804,0,10000
105810,0,0
113254,10000,0
113999,10000,10000
114001,10000,0
114743,20000,0
114744,10000,10000
114745,10000,0
115489,0,10000
115490,0,0
116233,10000,0
116234,20000,0
116978,10000,10000
116979,10000,0
117723,0,10000
117725,0,0
125171,10000,0
125916,0,10000
125920,10000,10000
125922,10000,0
126664,20000,0
126665,10000,10000
126666,10000,0
127410,0,10000
127411,0,0
128154,10000,0
128898,20000,0
128899,10000,10000
128900,10000,0
129644,0,10000
129646,0,0
140821,10000,0
140822,20000,0
141566,20000,10000
141568,20000,0
142311,20000,10000
142313,20000,0
143056,10000,10000
143057,10000,0
143800,20000,0
143801,10000,10000
143802,10000,0
144544,20000,0
144546,10000,10000
144547,10000,0
145291,0,10000
145292,0,0
160939,10000,0
160940,20000,0
161684,10000,10000
161686,10000,0
162427,20000,0
162429,10000,10000
162430,10000,0
163171,20000,0
163174,10000,10000
163175,10000,0
163919,0,10000
163920,0,0
173604,10000,0
174349,10000,10000
174351,10000,0
175094,0,10000
175095,0,0
175838,10000,0
175839,20000,0
176583,10000,10000
176587,10000,0
177328,0,10000
177330,0,0
186271,10000,0
187016,10000,10000
187018,10000,0
187759,20000,0
187761,10000,10000
187762,10000,0
188506,0,10000
188507,0,0
198187,10000,0
198932,10000,10000
198933,20000,10000
198934,20000,0
199677,10000,10000
199680,20000,10000
199682,20000,0
200422,10000,10000
200427,10000,0
201167,0,10000
201172,0,0
210853,10000,0
211598,10000,10000
211600,10000,0
212343,10000,10000
212344,20000,10000
212345,20000,0
213088,10000,10000
213091,20000,10000
213093,20000,0
213833,10000,10000
213838,10000,0
214578,0,10000
214583,0,0
227994,10000,0
228739,10000,10000
228741,10000,0
229482,20000,0
229484,10000,10000
229485,10000,0
230229,0,10000
230230,0,0
239910,10000,0
240655,0,10000
240656,0,0
240660,10000,0
240661,20000,0
241405,20000,10000
241407,20000,0
242150,10000,10000
242151,10000,0
242895,0,10000
242901,0,0
251831,10000,0
252576,10000,10000
252578,10000,0
253321,0,10000
253324,10000,10000
253325,20000,10000
253326,20000,0
254069,10000,10000
254071,10000,0
254814,10000,10000
254816,10000,0
255559,0,10000
255560,0,0
263752,10000,0
264497,10000,10000
264499,10000,0
265242,10000,10000
265244,10000,0
265987,0,10000
265990,10000,10000
265992,10000,0
266735,0,10000
266737,0,0
267480,10000,0
267481,20000,0
268225,10000,10000
268226,10000,0
268970,0,10000
268972,0,0
276418,10000,0
277163,0,10000
277165,0,0
277911,10000,0
278656,0,10000
278658,10000,10000
278660,10000,0
279401,20000,0
279403,10000,10000
279404,10000,0
280148,0,10000
280149,0,0
280891,10000,0
281635,20000,0
281636,20000,10000
281637,20000,0
282381,10000,10000
282383,10000,0
283126,0,10000
283128,0,0
290578,10000,0
291323,0,10000
291326,0,0
292809,10000,0
293554,10000,10000
293556,10000,0
294299,10000,10000
294301,10000,0
295044,0,10000
295049,0,0
295792,10000,0
296537,0,10000
296538,0,0
307715,10000,0
307716,20000,0
308460,20000,10000
308462,20000,0
309205,10000,10000
309206,10000,0
309948,20000,0
309950,10000,10000
309956,10000,0
310695,0,10000
310696,0,0
316656,10000,0
317401,10000,10000
317403,10000,0
318146,0,10000
318147,0,0
318889,10000,0
319634,0,10000
319635,0,0
