Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
49175.9,1,0
49176,0,0
50669,1,0
50669.1,0,0
59605.7,1,0
59605.8,0,0
60351.8,1,0
60351.9,0,0
61099.8,1,0
61099.9,0,0
70781.6,1,0
70781.7,0,0
71526.6,1,0
71526.7,0,0
72275.7,1,0
72275.8,0,0
73020.8,1,0
73020.8,0,0
85687.8,1,0
85687.8,0,0
86432.8,1,0
86432.9,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
100584,1,0
100584,0,0
101334,1,0
101334,0,0
102078,1,0
102078,0,0
111761,1,0
111761,0,0
112505,1,0
112505,0,0
123682,1,0
123682,0,0
124426,1,0
124426,0,0
137838,1,0
137838,0,0
139331,1,0
139331,0,0
140077,1,0
140077,0,0
154229,1,0
154229,0,0
156468,1,0
156468,0,0
157213,1,0
157213,0,0
158702,1,0
158703,0,0
168389,1,0
168389,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
172859,1,0
172859,0,0
179562,1,0
179562,0,0
181054,1,0
181054,0,0
183285,1,0
183285,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
191483,1,0
191483,0,0
193721,1,0
193721,0,0
194462,1,0
194462,0,0
196700,1,0
196700,0,0
204148,1,0
204148,0,0
205641,1,0
205641,0,0
207131,1,0
207131,0,0
208621,1,0
208621,0,0
218308,1,0
218308,0,0
219798,1,0
219798,0,0
221288,1,0
221288,0,0
222777,1,0
222778,0,0
223523,1,0
223524,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
246620,1,0
246620,0,0
248109,1,0
248109,0,0
248855,1,0
248856,0,0
249601,1,0
249601,0,0
258537,1,0
258537,0,0
260776,1,0
260776,0,0
261517,1,0
261518,0,0
271207,1,0
271207,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
284615,1,0
284615,0,0
285359,1,0
285359,0,0
287598,1,0
287599,0,0
288340,1,0
288340,0,0
301010,1,0
301010,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
312926,1,0
312927,0,0
313672,1,0
313672,0,0
323357,1,0
323357,0,0
324850,1,0
324850,0,0
326341,1,0
326341,0,0
333789,1,0
333789,0,0
334537,1,0
334537,0,0
336026,1,0
336026,0,0
337516,1,0
337516,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
342732,1,0
342732,0,0
344222,1,0
344222,0,0
347200,1,0
347200,0,0
348690,1,0
348690,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
352419,1,0
352419,0,0
356141,1,0
356141,0,0
358376,1,0
358376,0,0
359866,1,0
359866,0,0
